Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXEEZ,EXEEZ,EXEEZ,EXEEZ,EXEEZ,EXEEZ
Date,,,,,,
2021-02-08,19.0,19.0,21.75,17.25,21.700000762939453,53300
2021-02-15,20.5,20.5,22.0,19.5,19.5,26300
2021-02-22,20.440000534057617,20.440000534057617,20.440000534057617,18.110000610351562,19.950000762939453,63300
2021-03-01,20.979999542236328,20.979999542236328,21.049999237060547,19.520000457763672,19.59000015258789,192300
2021-03-08,19.5,19.5,20.93000030517578,19.0,19.0,346000
2021-03-15,19.709999084472656,19.709999084472656,20.239999771118164,18.5,20.239999771118164,14700
2021-03-22,18.03499984741211,18.03499984741211,19.65999984741211,17.209999084472656,18.0,62600
2021-03-29,19.889999389648438,19.889999389648438,20.12299919128418,19.709999084472656,19.739999771118164,29700
2021-04-05,20.5,20.5,20.510000228881836,18.579999923706055,19.889999389648438,221700
2021-04-12,20.0,20.0,20.5,19.25,20.5,8600
2021-04-19,20.459999084472656,20.459999084472656,20.459999084472656,19.790000915527344,20.25,25100
2021-04-26,21.690000534057617,21.690000534057617,21.690000534057617,19.549999237060547,20.459999084472656,330300
2021-05-03,22.049999237060547,22.049999237060547,22.049999237060547,20.0,20.84000015258789,244000
2021-05-10,23.059999465942383,23.059999465942383,24.5,22.165000915527344,22.239999771118164,202100
2021-05-17,24.0,24.0,24.200000762939453,23.260000228881836,23.260000228881836,6800
2021-05-24,25.739999771118164,25.739999771118164,25.739999771118164,23.940000534057617,23.940000534057617,19500
2021-05-31,25.700000762939453,25.700000762939453,27.670000076293945,24.989999771118164,25.690000534057617,86600
2021-06-07,26.579999923706055,26.579999923706055,27.06999969482422,26.149999618530273,26.350000381469727,154800
2021-06-14,25.229999542236328,25.229999542236328,27.290000915527344,24.25,26.530000686645508,301300
2021-06-21,25.229999542236328,25.229999542236328,25.780000686645508,23.969999313354492,25.780000686645508,379600
2021-06-28,25.079999923706055,25.079999923706055,25.770000457763672,22.190000534057617,24.25,188800
2021-07-05,25.190000534057617,25.190000534057617,25.350000381469727,24.34000015258789,24.579999923706055,523100
2021-07-12,21.770000457763672,21.770000457763672,25.299999237060547,21.190000534057617,24.809999465942383,211300
2021-07-19,25.139999389648438,25.139999389648438,25.15999984741211,20.790000915527344,21.25,423700
2021-07-26,25.079999923706055,25.079999923706055,26.360000610351562,24.3799991607666,25.229999542236328,259000
2021-08-02,25.25,25.25,25.540000915527344,24.540000915527344,24.700000762939453,123800
2021-08-09,28.450000762939453,28.450000762939453,28.979999542236328,24.399999618530273,25.459999084472656,802200
2021-08-16,23.8700008392334,23.8700008392334,27.209999084472656,22.3799991607666,26.770000457763672,78700
2021-08-23,25.799999237060547,25.799999237060547,26.549999237060547,23.729999542236328,24.0,385500
2021-08-30,29.3799991607666,29.3799991607666,29.520000457763672,25.780000686645508,25.799999237060547,130900
2021-09-06,30.350000381469727,30.350000381469727,32.20000076293945,29.719999313354492,30.229999542236328,283800
2021-09-13,31.469999313354492,31.469999313354492,35.41999816894531,31.049999237060547,31.049999237060547,287800
2021-09-20,29.68000030517578,29.68000030517578,31.5,28.969999313354492,29.913999557495117,89100
2021-09-27,32.880001068115234,32.880001068115234,34.099998474121094,30.40999984741211,30.40999984741211,108700
2021-10-04,35.869998931884766,35.869998931884766,37.060001373291016,33.650001525878906,33.650001525878906,308400
2021-10-11,34.02000045776367,34.02000045776367,37.119998931884766,31.90999984741211,36.9900016784668,5400
2021-10-18,32.849998474121094,32.849998474121094,33.29999923706055,32.849998474121094,33.29999923706055,200
2021-10-25,33.400001525878906,33.400001525878906,38.599998474121094,33.400001525878906,36.630001068115234,201800
2021-11-01,36.189998626708984,36.189998626708984,39.09000015258789,33.400001525878906,33.400001525878906,27000
2021-11-08,35.43000030517578,35.43000030517578,36.40999984741211,33.75,35.900001525878906,95400
2021-11-15,32.959999084472656,32.959999084472656,34.060001373291016,32.45000076293945,32.45000076293945,1103700
2021-11-22,34.70000076293945,34.70000076293945,34.70000076293945,32.459999084472656,32.959999084472656,1700
2021-11-29,31.5,31.5,32.52000045776367,29.200000762939453,32.5,1813300
2021-12-06,34.58000183105469,34.58000183105469,35.630001068115234,31.0,31.0,326500
2021-12-13,32.150001525878906,32.150001525878906,34.58000183105469,32.150001525878906,34.58000183105469,760400
2021-12-20,34.33000183105469,34.33000183105469,34.720001220703125,31.059999465942383,31.299999237060547,807400
2021-12-27,35.90999984741211,35.90999984741211,36.93000030517578,33.75,33.81999969482422,21300
2022-01-03,39.54999923706055,39.54999923706055,39.54999923706055,36.369998931884766,36.599998474121094,854300
2022-01-10,42.2400016784668,42.2400016784668,44.08000183105469,39.970001220703125,40.310001373291016,1377500
2022-01-17,34.16999816894531,34.16999816894531,43.02000045776367,34.16999816894531,43.02000045776367,2108000
2022-01-24,38.810001373291016,38.810001373291016,40.459999084472656,33.470001220703125,33.470001220703125,2458100
2022-01-31,37.84000015258789,37.84000015258789,41.0,37.84000015258789,39.27000045776367,710100
2022-02-07,39.0099983215332,39.0099983215332,39.72999954223633,35.529998779296875,37.529998779296875,474500
2022-02-14,37.0,37.0,39.849998474121094,36.90999984741211,39.45600128173828,130900
2022-02-21,45.279998779296875,45.279998779296875,45.88999938964844,36.72999954223633,37.41999816894531,812000
2022-02-28,57.209999084472656,57.209999084472656,57.290000915527344,45.310001373291016,45.95000076293945,246100
2022-03-07,52.97999954223633,52.97999954223633,60.66999816894531,51.65999984741211,59.79999923706055,387000
2022-03-14,51.279998779296875,51.279998779296875,51.560001373291016,46.970001220703125,51.540000915527344,147300
2022-03-21,61.5099983215332,61.5099983215332,62.790000915527344,51.119998931884766,51.650001525878906,633900
2022-03-28,62.38999938964844,62.38999938964844,63.16999816894531,55.70000076293945,59.84000015258789,603700
2022-04-04,65.12999725341797,65.12999725341797,65.12999725341797,60.20000076293945,63.47999954223633,65700
2022-04-11,67.36000061035156,67.36000061035156,68.18000030517578,64.08999633789062,64.23999786376953,42700
2022-04-18,59.540000915527344,59.540000915527344,70.0,59.540000915527344,68.13999938964844,356700
2022-04-25,55.2599983215332,55.2599983215332,58.779998779296875,54.72999954223633,56.279998779296875,6100
2022-05-02,69.98999786376953,69.98999786376953,69.98999786376953,54.84000015258789,54.84000015258789,26100
2022-05-09,61.5,61.5,61.5,55.959999084472656,59.599998474121094,643900
2022-05-16,67.51000213623047,67.51000213623047,67.55999755859375,60.709999084472656,62.0,508600
2022-05-23,79.80999755859375,79.80999755859375,80.62999725341797,68.54000091552734,68.54000091552734,408600
2022-05-30,74.22000122070312,74.22000122070312,81.05000305175781,71.61000061035156,80.98999786376953,139500
2022-06-06,74.61000061035156,74.61000061035156,80.41999816894531,72.38999938964844,75.27999877929688,185500
2022-06-13,53.779998779296875,53.779998779296875,71.66999816894531,53.650001525878906,71.58000183105469,27000
2022-06-20,59.209999084472656,59.209999084472656,60.029998779296875,51.209999084472656,59.790000915527344,25200
2022-06-27,58.68000030517578,58.68000030517578,65.48999786376953,55.689998626708984,59.9900016784668,19700
2022-07-04,54.290000915527344,54.290000915527344,54.290000915527344,48.0,53.119998931884766,25600
2022-07-11,58.380001068115234,58.380001068115234,59.88999938964844,50.45000076293945,54.45000076293945,20700
2022-07-18,67.4000015258789,67.4000015258789,69.06999969482422,61.939998626708984,61.939998626708984,824000
2022-07-25,71.25,71.25,71.25,67.4000015258789,67.4000015258789,3600
2022-08-01,68.94999694824219,68.94999694824219,70.00800323486328,64.73999786376953,67.3499984741211,205700
2022-08-08,74.19999694824219,74.19999694824219,74.55000305175781,69.66000366210938,70.37999725341797,2993600
2022-08-15,78.75,78.75,82.99400329589844,72.54000091552734,72.54000091552734,1533900
2022-08-22,87.27999877929688,87.27999877929688,88.91999816894531,81.19000244140625,82.08000183105469,37800
2022-08-29,82.8499984741211,82.8499984741211,88.94999694824219,76.94000244140625,85.87000274658203,88200
2022-09-05,87.05000305175781,87.05000305175781,88.05000305175781,76.41000366210938,82.3499984741211,32100
2022-09-12,83.94999694824219,83.94999694824219,89.11000061035156,82.91999816894531,88.41999816894531,26200
2022-09-19,74.97000122070312,74.97000122070312,88.86000061035156,72.5199966430664,81.19000244140625,34300
2022-09-26,76.51000213623047,76.51000213623047,77.06999969482422,73.18000030517578,74.97000122070312,23000
2022-10-03,82.73999786376953,82.73999786376953,85.5999984741211,79.95999908447266,81.05999755859375,531800
2022-10-10,85.5,85.5,86.4000015258789,79.41999816894531,79.41999816894531,3800
2022-10-17,80.9000015258789,80.9000015258789,80.9000015258789,79.88999938964844,80.08000183105469,1400
2022-10-24,79.86000061035156,79.86000061035156,81.0,79.75,80.9000015258789,6500
2022-10-31,87.83999633789062,87.83999633789062,90.08000183105469,79.86000061035156,79.86000061035156,1600
2022-11-07,86.52999877929688,86.52999877929688,88.0,85.44999694824219,88.0,700
2022-11-14,90.69999694824219,90.69999694824219,90.69999694824219,84.0199966430664,84.0199966430664,600
2022-11-21,84.98999786376953,84.98999786376953,90.69999694824219,83.30000305175781,90.69999694824219,300
2022-11-28,88.0999984741211,88.0999984741211,90.0,84.98999786376953,84.98999786376953,1300
2022-12-05,80.5199966430664,80.5199966430664,88.0999984741211,80.04000091552734,88.0999984741211,600
2022-12-12,85.5,85.5,86.05000305175781,80.5199966430664,80.5199966430664,800
2022-12-19,80.16200256347656,80.16200256347656,85.5,80.16200256347656,85.5,200
2022-12-26,80.16200256347656,80.16200256347656,80.16200256347656,80.16200256347656,80.16200256347656,0
2023-01-02,72.23999786376953,72.23999786376953,80.16200256347656,72.23999786376953,80.16200256347656,200
2023-01-09,72.23999786376953,72.23999786376953,72.23999786376953,72.23999786376953,72.23999786376953,0
2023-01-16,72.23999786376953,72.23999786376953,72.23999786376953,72.23999786376953,72.23999786376953,0
2023-01-23,75.1500015258789,75.1500015258789,75.4000015258789,72.23999786376953,72.23999786376953,600
2023-01-30,69.25499725341797,69.25499725341797,71.1500015258789,68.54000091552734,71.05000305175781,1800
2023-02-06,67.0,67.0,69.25499725341797,66.36000061035156,69.25499725341797,1500
2023-02-13,69.5,69.5,69.5,67.0,67.0,400
2023-02-20,70.0999984741211,70.0999984741211,70.0999984741211,69.33999633789062,69.5,300
2023-02-27,68.3499984741211,68.3499984741211,70.0999984741211,68.3499984741211,70.0999984741211,100
2023-03-06,60.529998779296875,60.529998779296875,68.3499984741211,60.529998779296875,68.3499984741211,3900
2023-03-13,56.5099983215332,56.5099983215332,60.01900100708008,56.5099983215332,59.900001525878906,3600
2023-03-20,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,100
2023-03-27,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,0
2023-04-03,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,0
