Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TDG,TDG,TDG,TDG,TDG,TDG
Date,,,,,,
2006-03-13,9.709126472473145,25.010000228881836,25.1200008392334,23.450000762939453,23.950000762939453,8187300
2006-03-20,9.511139869689941,24.5,25.610000610351562,23.989999771118164,25.170000076293945,868000
2006-03-27,9.996399879455566,25.75,25.959999084472656,24.450000762939453,24.649999618530273,541500
2006-04-03,9.35973834991455,24.110000610351562,25.799999237060547,23.899999618530273,25.799999237060547,798000
2006-04-10,9.464554786682129,24.3799991607666,25.350000381469727,23.950000762939453,24.049999237060547,1087100
2006-04-17,9.879939079284668,25.450000762939453,26.100000381469727,23.979999542236328,24.389999389648438,1199300
2006-04-24,9.60042667388916,24.729999542236328,26.200000762939453,24.1299991607666,25.450000762939453,754400
2006-05-01,9.530549049377441,24.549999237060547,25.200000762939453,24.110000610351562,24.729999542236328,585500
2006-05-08,9.887701988220215,25.469999313354492,25.799999237060547,24.459999084472656,24.5,372200
2006-05-15,9.860527992248535,25.399999618530273,25.739999771118164,25.049999237060547,25.389999389648438,489500
2006-05-22,9.705245018005371,25.0,25.530000686645508,24.889999389648438,25.360000610351562,245400
2006-05-29,10.287558555603027,26.5,26.5,24.780000686645508,24.979999542236328,247100
2006-06-05,9.62760066986084,24.799999237060547,26.530000686645508,24.799999237060547,26.399999618530273,368000
2006-06-12,9.10351848602295,23.450000762939453,24.850000381469727,21.420000076293945,24.850000381469727,863800
2006-06-19,9.852762222290039,25.3799991607666,25.889999389648438,21.850000381469727,23.649999618530273,339000
2006-06-26,9.297623634338379,23.950000762939453,26.729999542236328,23.950000762939453,25.399999618530273,1117200
2006-07-03,8.928825378417969,23.0,24.399999618530273,22.8799991607666,24.200000762939453,384300
2006-07-10,8.971526145935059,23.110000610351562,23.760000228881836,22.739999771118164,23.0,248900
2006-07-17,9.713007926940918,25.020000457763672,25.299999237060547,23.079999923706055,23.100000381469727,236700
2006-07-24,9.899348258972168,25.5,26.309999465942383,24.899999618530273,25.200000762939453,183300
2006-07-31,9.701360702514648,24.989999771118164,27.459999084472656,24.799999237060547,26.299999237060547,397600
2006-08-07,9.146221160888672,23.559999465942383,24.959999084472656,22.959999084472656,24.899999618530273,146000
2006-08-14,9.247156143188477,23.81999969482422,24.299999237060547,23.649999618530273,23.709999084472656,129700
2006-08-21,8.777421951293945,22.610000610351562,23.649999618530273,22.25,23.649999618530273,109300
2006-08-28,8.606610298156738,22.170000076293945,23.010000228881836,22.1200008392334,22.81999969482422,164900
2006-09-04,9.297623634338379,23.950000762939453,24.530000686645508,22.1299991607666,22.1299991607666,155000
2006-09-11,9.146221160888672,23.559999465942383,24.280000686645508,23.260000228881836,23.920000076293945,203300
2006-09-18,9.37914752960205,24.15999984741211,24.639999389648438,23.149999618530273,23.5,213700
2006-09-25,9.480081558227539,24.420000076293945,25.200000762939453,23.5,24.18000030517578,624800
2006-10-02,9.542195320129395,24.579999923706055,25.09000015258789,23.239999771118164,24.280000686645508,377300
2006-10-09,9.62760066986084,24.799999237060547,25.09000015258789,24.450000762939453,24.579999923706055,480700
2006-10-16,9.62760066986084,24.799999237060547,24.979999542236328,24.25,24.799999237060547,171700
2006-10-23,9.247156143188477,23.81999969482422,24.799999237060547,23.25,24.6200008392334,339500
2006-10-30,9.157869338989258,23.59000015258789,24.59000015258789,23.450000762939453,23.790000915527344,154000
2006-11-06,9.38302993774414,24.170000076293945,24.18000030517578,23.559999465942383,23.700000762939453,94600
2006-11-13,9.468436241149902,24.389999389648438,25.530000686645508,23.979999542236328,24.149999618530273,356900
2006-11-20,9.35973834991455,24.110000610351562,24.5,23.989999771118164,24.350000381469727,147400
2006-11-27,9.938169479370117,25.600000381469727,25.600000381469727,23.75,24.0,545800
2006-12-04,10.151683807373047,26.149999618530273,26.350000381469727,25.170000076293945,25.6200008392334,131600
2006-12-11,10.68741512298584,27.530000686645508,27.56999969482422,25.649999618530273,26.100000381469727,384000
2006-12-18,10.050749778747559,25.889999389648438,27.889999389648438,25.850000381469727,27.549999237060547,232300
2006-12-25,10.291440963745117,26.510000228881836,26.860000610351562,26.0,26.0,91000
2007-01-01,10.019692420959473,25.809999465942383,26.75,25.270000457763672,26.600000381469727,126400
