Price,Adj Close,Close,High,Low,Open,Volume
1999-09-20,14.703949928283691,17.9375,20.5625,17.75,20.5,90500
1999-09-27,14.652722358703613,17.875,19.5625,17.75,18.625,881800
1999-10-04,13.525585174560547,16.5,17.125,13.5,17.0,569000
1999-10-11,13.832988739013672,16.875,18.0,16.0625,16.5,345200
1999-10-18,13.115718841552734,16.0,16.875,14.5,16.875,168200
1999-10-25,13.730520248413086,16.75,18.375,15.875,16.0,265400
1999-11-01,13.67928409576416,16.6875,18.0,16.0,16.6875,105500
1999-11-08,13.423121452331543,16.375,16.6875,16.25,16.5625,81800
1999-11-15,13.3718843460083,16.3125,16.5,16.0,16.25,92800
1999-11-22,12.705852508544922,15.5,16.6875,15.0,16.1875,73600
1999-11-29,13.115718841552734,16.0,16.375,14.375,15.5,172700
1999-12-06,12.757087707519531,15.5625,17.125,15.25,16.125,92600
1999-12-13,11.681190490722656,14.25,15.5,13.625,15.5,148000
1999-12-20,10.963920593261719,13.375,13.625,12.75,13.25,137900
1999-12-27,11.425019264221191,13.9375,14.125,13.0625,13.4375,191300
2000-01-03,11.425019264221191,13.9375,13.9375,13.0625,13.9375,56400
2000-01-10,11.271321296691895,13.75,14.0,13.25,13.875,102900
2000-01-17,11.220087051391602,13.6875,14.0,13.3125,13.75,140000
2000-01-24,10.707757949829102,13.0625,13.75,12.0,13.5625,222100
2000-01-31,9.78555965423584,11.9375,13.0,11.625,13.0,121500
2000-02-07,8.607187271118164,10.5,11.8125,10.0625,11.6875,271200
2000-02-14,9.73432445526123,11.875,14.4375,10.5,10.5,241600
2000-02-21,8.607187271118164,10.5,12.0,10.3125,11.75,101900
2000-02-28,11.322552680969238,13.8125,14.625,9.5,10.625,514300
2000-03-06,10.451591491699219,12.75,14.125,12.5,14.0,339900
2000-03-13,10.502820014953613,12.8125,13.6875,12.25,12.5,171500
2000-03-20,10.041719436645508,12.25,13.375,11.8125,12.5625,143500
2000-03-27,9.529387474060059,11.625,12.75,11.625,12.25,194700
2000-04-03,10.451591491699219,12.75,12.9375,10.625,11.5625,299400
2000-04-10,9.478160858154297,11.5625,13.1875,11.25,12.8125,177300
2000-04-17,9.068293571472168,11.0625,12.1875,10.5,11.4375,118300
2000-04-24,9.73432445526123,11.875,11.875,10.5625,11.1875,472900
2000-05-01,13.525585174560547,16.5,16.875,12.0,12.0,373600
2000-05-08,9.78555965423584,11.9375,16.5,11.75,16.5,447000
2000-05-15,9.836791038513184,12.0,12.625,11.0625,12.0625,184400
2000-05-22,9.529387474060059,11.625,12.75,11.375,11.875,248400
2000-05-29,9.939255714416504,12.125,12.25,11.5,11.6875,86100
2000-06-05,9.836791038513184,12.0,12.1875,11.4375,12.0,65500
2000-06-12,10.34912395477295,12.625,12.625,11.3125,11.875,94100
2000-06-19,9.529387474060059,11.625,12.875,11.375,12.5,97000
2000-06-26,9.836791038513184,12.0,12.0,11.0625,11.5,110000
2000-07-03,8.914589881896973,10.875,11.9375,10.75,11.875,58300
2000-07-10,9.017058372497559,11.0,11.125,10.625,10.8125,131800
2000-07-17,8.914589881896973,10.875,11.125,10.75,11.0,68100
2000-07-24,9.836791038513184,12.0,12.125,10.6875,10.75,125500
2000-07-31,9.017058372497559,11.0,11.9375,10.625,11.875,88900
2000-08-07,9.017058372497559,11.0,11.1875,10.1875,11.0,89800
2000-08-14,8.914589881896973,10.875,11.25,10.125,10.875,143800
2000-08-21,9.068293571472168,11.0625,11.25,10.625,10.875,80600
2000-08-28,9.068293571472168,11.0625,11.0625,10.375,11.0,108200
2000-09-04,8.965826988220215,10.9375,11.0625,10.75,10.9375,65100
2000-09-11,7.941156387329102,9.6875,11.0,9.5625,10.9375,198100
2000-09-18,8.094856262207031,9.875,10.5,9.5625,9.5625,168600
2000-09-25,8.914589881896973,10.875,10.875,9.875,10.0,110100
2000-10-02,8.094856262207031,9.875,10.75,9.75,10.75,58800
2000-10-09,7.787460803985596,9.5,9.875,8.625,9.8125,121000
2000-10-16,8.197324752807617,10.0,10.25,9.0625,9.4375,125600
2000-10-23,8.094856262207031,9.875,10.0,9.5625,10.0,156000
2000-10-30,8.04362678527832,9.8125,10.0,9.125,9.75,109700
2000-11-06,7.582523345947266,9.25,9.8125,9.25,9.6875,124100
2000-11-13,7.684991836547852,9.375,9.625,9.0,9.0,179500
2000-11-20,7.582523345947266,9.25,9.5,9.0625,9.375,57100
2000-11-27,7.480057239532471,9.125,9.4375,9.0,9.25,88000
2000-12-04,7.582523345947266,9.25,9.5,8.9375,9.0625,108700
2000-12-11,7.172661304473877,8.75,9.4375,8.6875,9.125,202700
2000-12-18,6.7115607261657715,8.1875,8.875,8.0625,8.75,236600
2000-12-25,7.684991836547852,9.375,9.375,8.125,8.3125,156900
2001-01-01,6.762792587280273,8.25,9.375,8.125,9.375,64600
2001-01-08,7.531294822692871,9.1875,9.375,8.1875,8.1875,225400
2001-01-15,7.8899245262146,9.625,9.75,8.5,9.3125,107500
2001-01-22,8.453492164611816,10.3125,10.625,9.5,9.5,68300
2001-01-29,8.238309860229492,10.050000190734863,10.880000114440918,10.050000190734863,10.40999984741211,56900
2001-02-05,8.000591278076172,9.760000228881836,10.0,9.25,9.25,97600
2001-02-12,9.017058372497559,11.0,11.100000381469727,9.760000228881836,9.760000228881836,323200
2001-02-19,10.00073528289795,12.199999809265137,12.199999809265137,10.75,10.90999984741211,101200
2001-02-26,9.836791038513184,12.0,13.0,12.0,12.199999809265137,161200
2001-03-05,10.123695373535156,12.350000381469727,12.649999618530273,11.850000381469727,11.90999984741211,88400
2001-03-12,10.328632354736328,12.600000381469727,13.0,12.25,12.350000381469727,115800
2001-03-19,9.763012886047363,11.90999984741211,12.899999618530273,11.699999809265137,12.699999809265137,184500
2001-03-26,10.287642478942871,12.550000190734863,12.550000190734863,11.699999809265137,11.899999618530273,116000
2001-04-02,11.402482032775879,13.90999984741211,14.050000190734863,12.0,12.5,339200
2001-04-09,11.845131874084473,14.449999809265137,15.0,13.90999984741211,13.90999984741211,161100
2001-04-16,12.091055870056152,14.75,14.75,14.0,14.100000381469727,302700
2001-04-23,14.919127464294434,18.200000762939453,20.25,14.739999771118164,14.800000190734863,1011900
2001-04-30,14.566644668579102,17.770000457763672,19.100000381469727,17.700000762939453,18.149999618530273,329900
2001-05-07,16.10774040222168,19.649999618530273,20.0,18.25,18.399999618530273,749100
2001-05-14,18.58333969116211,22.670000076293945,22.899999618530273,19.649999618530273,19.700000762939453,1579100
2001-05-21,20.534290313720703,25.049999237060547,25.5,23.0,23.450000762939453,1117400
2001-05-28,20.903182983398438,25.5,26.049999237060547,23.8799991607666,25.5,516000
2001-06-04,18.30462646484375,22.329999923706055,26.979999542236328,20.25,25.600000381469727,892600
2001-06-11,20.673648834228516,25.219999313354492,26.0,21.899999618530273,22.329999923706055,438600
2001-06-18,21.149105072021484,25.799999237060547,26.799999237060547,25.149999618530273,25.270000457763672,324100
2001-06-25,24.264081954956055,29.600000381469727,29.979999542236328,25.049999237060547,25.5,612900
2001-07-02,24.14112091064453,29.450000762939453,29.940000534057617,28.350000381469727,29.549999237060547,233000
2001-07-09,24.182111740112305,29.5,29.649999618530273,27.399999618530273,28.25,292000
2001-07-16,24.387039184570312,29.75,32.38999938964844,28.5,29.75,457400
2001-07-23,23.772241592407227,29.0,30.450000762939453,26.700000762939453,30.0,481700
2001-07-30,27.583999633789062,33.650001525878906,34.95000076293945,29.399999618530273,29.5,757900
2001-08-06,25.493677139282227,31.100000381469727,33.0,30.0,33.0,1102400
2001-08-13,22.952510833740234,28.0,31.18000030517578,26.299999237060547,30.5,1903300
2001-08-20,23.362380981445312,28.5,28.989999771118164,26.600000381469727,28.450000762939453,1083400
2001-08-27,24.182111740112305,29.5,29.850000381469727,28.200000762939453,28.600000381469727,786200
2001-09-03,24.6739501953125,30.100000381469727,31.25,30.010000228881836,30.5,771100
2001-09-10,24.36245346069336,29.719999313354492,29.989999771118164,29.25,29.989999771118164,250000
2001-09-17,17.173402786254883,20.950000762939453,27.600000381469727,20.479999542236328,27.0,1261500
2001-09-24,21.763891220092773,26.549999237060547,27.75,20.0,20.950000762939453,975900
2001-10-01,24.862483978271484,30.329999923706055,32.59000015258789,25.600000381469727,26.540000915527344,858700
2001-10-08,26.72327995300293,32.599998474121094,34.0,29.90999984741211,30.350000381469727,751800
2001-10-15,27.174129486083984,33.150001525878906,34.0,32.099998474121094,32.70000076293945,489300
2001-10-22,23.20662498474121,28.309999465942383,34.9900016784668,28.0,33.150001525878906,2128300
2001-10-29,23.362380981445312,28.5,29.399999618530273,25.700000762939453,28.350000381469727,2135300
2001-11-05,21.395023345947266,26.100000381469727,29.950000762939453,25.75,28.649999618530273,981300
2001-11-12,22.231142044067383,27.1200008392334,29.549999237060547,25.0,25.600000381469727,924900
2001-11-19,23.846017837524414,29.09000015258789,29.209999084472656,27.0,27.600000381469727,507100
2001-11-26,25.559261322021484,31.18000030517578,31.5,29.600000381469727,30.780000686645508,1256000
2001-12-03,27.21511459350586,33.20000076293945,33.650001525878906,29.600000381469727,30.799999237060547,1321500
2001-12-10,26.026498794555664,31.75,34.400001525878906,31.0,33.400001525878906,966000
2001-12-17,23.362380981445312,28.5,31.959999084472656,28.5,31.75,1021700
2001-12-24,23.38697052001953,28.530000686645508,29.0,25.510000228881836,29.0,1547100
2001-12-31,23.936193466186523,29.200000762939453,29.889999389648438,27.600000381469727,28.549999237060547,1209000
2002-01-07,23.82143211364746,29.059999465942383,30.84000015258789,28.700000762939453,29.5,1577300
2002-01-14,22.747568130493164,27.75,28.979999542236328,25.829999923706055,28.700000762939453,1297000
2002-01-21,22.419681549072266,27.350000381469727,27.65999984741211,25.309999465942383,27.25,724500
2002-01-28,23.903400421142578,29.15999984741211,30.75,26.049999237060547,27.350000381469727,993200
2002-02-04,26.29702377319336,32.08000183105469,33.040000915527344,28.90999984741211,29.0,1657200
2002-02-11,26.444564819335938,32.2599983215332,32.790000915527344,29.399999618530273,31.899999618530273,1985500
2002-02-18,26.206844329833984,31.969999313354492,32.25,30.850000381469727,31.899999618530273,970600
2002-02-25,31.149843215942383,38.0,38.45000076293945,31.969999313354492,32.06999969482422,2732000
2002-03-04,32.82209396362305,40.040000915527344,41.5,37.20000076293945,39.0,1609800
2002-03-11,32.584354400634766,39.75,43.689998626708984,37.4900016784668,40.0099983215332,2035500
2002-03-18,31.453147888183594,38.369998931884766,40.4900016784668,38.099998474121094,39.599998474121094,1084300
2002-03-25,32.01055908203125,39.04999923706055,40.66999816894531,38.20000076293945,38.369998931884766,779700
2002-04-01,31.305585861206055,38.189998626708984,39.209999084472656,35.810001373291016,38.95000076293945,1145800
2002-04-08,34.10087966918945,41.599998474121094,43.20000076293945,37.709999084472656,38.0,1342000
2002-04-15,34.6172981262207,42.22999954223633,42.70000076293945,41.0099983215332,42.0,734100
2002-04-22,35.65835952758789,43.5,45.689998626708984,42.5,42.5,2006000
2002-04-29,40.265254974365234,49.119998931884766,49.130001068115234,41.86000061035156,43.5099983215332,1430500
2002-05-06,41.10960006713867,50.150001525878906,50.400001525878906,46.25,49.97999954223633,1269500
2002-05-13,39.79800796508789,48.54999923706055,50.79999923706055,47.900001525878906,50.25,794600
2002-05-20,37.338802337646484,45.54999923706055,49.5,43.70000076293945,49.0,1478100
2002-05-27,35.04355239868164,42.75,46.119998931884766,40.52000045776367,45.5,1380100
2002-06-03,33.19096755981445,40.4900016784668,42.099998474121094,38.060001373291016,42.0,1826600
2002-06-10,29.797283172607422,36.349998474121094,40.779998779296875,34.849998474121094,39.79999923706055,882900
2002-06-17,32.95323944091797,40.20000076293945,40.20000076293945,36.349998474121094,36.349998474121094,1253200
2002-06-24,31.272809982299805,38.150001525878906,40.0,35.099998474121094,39.900001525878906,1216900
2002-07-01,29.510385513305664,36.0,38.11000061035156,31.6200008392334,38.04999923706055,1480700
2002-07-08,26.674095153808594,32.540000915527344,37.43000030517578,32.209999084472656,36.45000076293945,894000
2002-07-15,23.034488677978516,28.100000381469727,32.29999923706055,27.90999984741211,32.29999923706055,1177800
2002-07-22,21.313047409057617,26.0,28.139999389648438,24.610000610351562,27.25,1751200
2002-07-29,20.657264709472656,25.200000762939453,29.299999237060547,24.5,25.899999618530273,1438100
2002-08-05,20.198204040527344,24.639999389648438,25.350000381469727,22.549999237060547,25.350000381469727,1062600
2002-08-12,22.870542526245117,27.899999618530273,28.200000762939453,23.510000228881836,24.639999389648438,1215500
2002-08-19,22.870542526245117,27.899999618530273,28.780000686645508,27.5,27.700000762939453,766300
2002-08-26,22.378698348999023,27.299999237060547,28.600000381469727,26.399999618530273,27.799999237060547,596300
2002-09-02,24.16571807861328,29.479999542236328,29.690000534057617,26.5,27.299999237060547,796500
2002-09-09,23.854217529296875,29.100000381469727,29.799999237060547,28.270000457763672,29.399999618530273,718900
2002-09-16,21.88686180114746,26.700000762939453,29.1299991607666,25.93000030517578,28.950000762939453,703200
2002-09-23,19.903104782104492,24.280000686645508,26.989999771118164,23.899999618530273,26.5,851600
2002-09-30,18.812864303588867,22.950000762939453,24.049999237060547,20.899999618530273,24.049999237060547,1344300
2002-10-07,17.993131637573242,21.950000762939453,22.8799991607666,19.100000381469727,22.75,1214700
2002-10-14,18.263635635375977,22.280000686645508,22.469999313354492,20.6299991607666,21.0,585200
2002-10-21,18.099700927734375,22.079999923706055,23.190000534057617,21.0,21.979999542236328,643800
2002-10-28,17.804584503173828,21.719999313354492,22.010000228881836,20.149999618530273,22.0,819100
2002-11-04,15.5093412399292,18.920000076293945,21.719999313354492,18.350000381469727,21.600000381469727,961700
2002-11-11,16.927478790283203,20.649999618530273,21.100000381469727,18.0,18.93000030517578,765900
2002-11-18,18.542341232299805,22.6200008392334,22.940000534057617,20.690000534057617,20.899999618530273,728800
2002-11-25,19.46864891052246,23.75,23.950000762939453,22.350000381469727,22.5,527400
2002-12-02,19.271913528442383,23.510000228881836,24.75,22.399999618530273,23.75,861000
2002-12-09,19.116168975830078,23.31999969482422,24.31999969482422,22.0,23.450000762939453,1028100
2002-12-16,19.657184600830078,23.979999542236328,23.989999771118164,23.0,23.329999923706055,1275000
2002-12-23,19.509632110595703,23.799999237060547,24.25,23.260000228881836,23.729999542236328,591500
2002-12-30,20.042455673217773,24.450000762939453,24.600000381469727,23.25,23.649999618530273,745300
2003-01-06,21.722909927368164,26.5,26.780000686645508,24.459999084472656,24.459999084472656,1054500
2003-01-13,22.304922103881836,27.209999084472656,27.239999771118164,26.350000381469727,26.520000457763672,935000
2003-01-20,20.542497634887695,25.059999465942383,27.350000381469727,24.93000030517578,27.149999618530273,988500
2003-01-27,20.378551483154297,24.860000610351562,25.700000762939453,24.299999237060547,24.299999237060547,650300
2003-02-03,19.41126251220703,23.68000030517578,25.75,23.649999618530273,24.90999984741211,530700
2003-02-10,19.263710021972656,23.5,24.280000686645508,22.530000686645508,23.5,617000
2003-02-17,19.59160614013672,23.899999618530273,24.75,22.860000610351562,23.399999618530273,954500
2003-02-24,19.091569900512695,23.290000915527344,23.729999542236328,22.65999984741211,23.700000762939453,592200
2003-03-03,16.820911407470703,20.520000457763672,23.5,20.0,23.489999771118164,1566800
2003-03-10,16.976673126220703,20.709999084472656,21.200000762939453,19.90999984741211,20.530000686645508,841000
2003-03-17,17.952136993408203,21.899999618530273,22.09000015258789,20.350000381469727,20.5,611000
2003-03-24,17.706222534179688,21.600000381469727,21.739999771118164,20.8700008392334,21.739999771118164,607100
2003-03-31,18.321022033691406,22.350000381469727,22.65999984741211,20.799999237060547,21.450000762939453,714700
2003-04-07,18.6571102142334,22.760000228881836,23.299999237060547,22.100000381469727,22.549999237060547,477300
2003-04-14,19.878511428833008,24.25,24.329999923706055,22.649999618530273,22.75,803300
2003-04-21,20.79660987854004,25.3700008392334,26.450000762939453,24.0,24.100000381469727,1095600
2003-04-28,23.96078109741211,29.229999542236328,29.5,25.280000686645508,25.299999237060547,1698000
2003-05-05,24.7313289642334,30.170000076293945,30.239999771118164,28.600000381469727,29.399999618530273,848300
2003-05-12,22.9033203125,27.940000534057617,30.739999771118164,27.850000381469727,30.170000076293945,858800
2003-05-19,22.747568130493164,27.75,28.149999618530273,26.219999313354492,28.0,685500
2003-05-26,23.936193466186523,29.200000762939453,29.309999465942383,27.5,27.549999237060547,351000
2003-06-02,26.149471282958984,31.899999618530273,33.939998626708984,29.299999237060547,29.329999923706055,802200
2003-06-09,26.395389556884766,32.20000076293945,33.63999938964844,30.450000762939453,31.75,578200
2003-06-16,25.78058624267578,31.450000762939453,32.97999954223633,30.8799991607666,32.20000076293945,455100
2003-06-23,26.272424697875977,32.04999923706055,33.09000015258789,30.350000381469727,31.299999237060547,459600
2003-06-30,26.575725555419922,32.41999816894531,33.41999816894531,31.979999542236328,32.0,347700
2003-07-07,27.84630584716797,33.970001220703125,34.709999084472656,32.52000045776367,32.52000045776367,438200
2003-07-14,29.264450073242188,35.70000076293945,36.599998474121094,34.400001525878906,34.400001525878906,556700
2003-07-21,30.125179290771484,36.75,36.90999984741211,35.040000915527344,35.70000076293945,668400
2003-07-28,28.4365234375,34.689998626708984,37.95000076293945,33.70000076293945,37.0,1217000
2003-08-04,28.1660213470459,34.36000061035156,35.0,33.70000076293945,34.599998474121094,687200
2003-08-11,29.436594009399414,35.90999984741211,36.0,34.43000030517578,34.43000030517578,399300
2003-08-18,29.87105369567871,36.439998626708984,38.22999954223633,35.95000076293945,35.97999954223633,567900
2003-08-25,30.862930297851562,37.650001525878906,37.83000183105469,35.459999084472656,36.439998626708984,519600
2003-09-01,31.977750778198242,39.0099983215332,39.599998474121094,37.4900016784668,37.900001525878906,731700
2003-09-08,32.666343688964844,39.849998474121094,40.189998626708984,38.31999969482422,39.0099983215332,1024100
2003-09-15,32.42863464355469,39.560001373291016,40.09000015258789,37.220001220703125,40.08000183105469,1133100
2003-09-22,28.895580291748047,35.25,39.20000076293945,35.220001220703125,38.75,979900
2003-09-29,30.85472869873047,37.63999938964844,38.0,34.4900016784668,35.2599983215332,1268900
2003-10-06,30.95309829711914,37.7599983215332,38.349998474121094,37.04999923706055,37.61000061035156,576500
2003-10-13,29.903841018676758,36.47999954223633,39.040000915527344,35.93000030517578,37.95000076293945,811500
2003-10-20,28.043045043945312,34.209999084472656,37.15999984741211,33.709999084472656,36.47999954223633,620800
2003-10-27,29.043107986450195,35.43000030517578,36.470001220703125,33.18000030517578,34.25,1841000
2003-11-03,28.936552047729492,35.29999923706055,35.93000030517578,34.79999923706055,35.099998474121094,820200
2003-11-10,27.51841926574707,33.56999969482422,35.29999923706055,31.600000381469727,35.25,1674900
2003-11-17,27.33808708190918,33.349998474121094,33.79999923706055,32.720001220703125,32.75,733100
2003-11-24,28.444705963134766,34.70000076293945,35.0,33.470001220703125,33.5,352100
2003-12-01,27.313478469848633,33.31999969482422,35.47999954223633,32.439998626708984,34.400001525878906,672400
2003-12-08,27.94469451904297,34.09000015258789,34.16999816894531,32.33000183105469,33.099998474121094,498800
2003-12-15,29.551340103149414,36.04999923706055,36.11000061035156,33.54999923706055,34.59000015258789,614600
2003-12-22,29.010324478149414,35.38999938964844,35.93000030517578,34.849998474121094,35.900001525878906,296300
2003-12-29,29.182456970214844,35.599998474121094,37.130001068115234,35.41999816894531,35.5,327300
2004-01-05,28.87917137145996,35.22999954223633,35.91999816894531,34.81999969482422,35.70000076293945,415600
2004-01-12,29.838254928588867,36.400001525878906,36.4900016784668,34.900001525878906,35.29999923706055,392400
2004-01-19,31.1252384185791,37.970001220703125,37.970001220703125,36.40999984741211,36.40999984741211,473300
2004-01-26,30.13336944580078,36.7599983215332,37.97999954223633,35.95000076293945,37.79999923706055,634400
2004-02-02,30.739967346191406,37.5,37.810001373291016,35.75,36.7599983215332,394100
2004-02-09,30.576011657714844,37.29999923706055,38.7400016784668,37.2400016784668,38.0,728300
2004-02-16,30.649789810180664,37.38999938964844,38.25,37.0,37.400001525878906,577300
2004-02-23,29.838254928588867,36.400001525878906,37.79999923706055,35.5,37.380001068115234,1167100
2004-03-01,30.77275276184082,37.540000915527344,37.88999938964844,35.91999816894531,36.5,1047400
2004-03-08,29.707101821899414,36.2400016784668,37.91999816894531,35.5099983215332,37.439998626708984,539900
2004-03-15,29.190677642822266,35.61000061035156,36.709999084472656,35.43000030517578,36.34000015258789,414800
2004-03-22,29.362815856933594,35.81999969482422,36.029998779296875,34.29999923706055,35.36000061035156,890900
2004-03-29,30.190757751464844,36.83000183105469,36.939998626708984,35.880001068115234,36.0,543800
2004-04-05,30.330093383789062,37.0,37.83000183105469,36.58000183105469,36.9900016784668,339900
2004-04-12,28.608661651611328,34.900001525878906,37.439998626708984,34.900001525878906,37.099998474121094,444000
