Price,Close,High,Low,Open,Volume
Ticker,CJET,CJET,CJET,CJET,CJET
Date,,,,,
2022-01-03,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,4487
2022-01-10,294.8999938964844,295.5,294.6000061035156,294.8999938964844,86921
2022-01-17,294.8999938964844,295.79998779296875,294.8999938964844,295.20001220703125,16283
2022-01-24,294.6000061035156,300.0,294.6000061035156,295.5,13847
2022-01-31,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,3
2022-02-07,296.1000061035156,296.70001220703125,295.5,296.1000061035156,5049
2022-02-14,296.1000061035156,297.29998779296875,296.1000061035156,296.3999938964844,22700
2022-02-21,296.1000061035156,296.3999938964844,295.79998779296875,296.3999938964844,13073
2022-02-28,296.70001220703125,296.70001220703125,296.1000061035156,296.3999938964844,30470
2022-03-07,296.70001220703125,296.70001220703125,296.3999938964844,296.3999938964844,23
2022-03-14,297.0,297.0,296.70001220703125,296.70001220703125,840
2022-03-21,297.0,297.0,297.0,297.0,0
2022-03-28,297.0,297.0,297.0,297.0,0
2022-04-04,298.20001220703125,300.0,297.29998779296875,297.29998779296875,133
2022-04-11,298.79998779296875,298.79998779296875,298.20001220703125,298.20001220703125,23
2022-04-18,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0
2022-04-25,298.20001220703125,298.79998779296875,298.20001220703125,298.79998779296875,10007
2022-05-02,298.20001220703125,299.1000061035156,298.20001220703125,298.20001220703125,8300
2022-05-09,297.8999938964844,298.6499938964844,297.8999938964844,298.20001220703125,1884
2022-05-16,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,333
2022-05-23,297.6000061035156,298.1099853515625,297.6000061035156,297.8999938964844,113
2022-05-30,298.5,298.5,297.6000061035156,297.6000061035156,3676
2022-06-06,298.20001220703125,299.3999938964844,298.20001220703125,299.3999938964844,1760
2022-06-13,298.20001220703125,298.5,298.20001220703125,298.20001220703125,1690
2022-06-20,298.79998779296875,300.8999938964844,298.20001220703125,300.8999938964844,213
2022-06-27,298.5,298.79998779296875,298.5,298.79998779296875,13
2022-07-04,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,30
2022-07-11,300.0,300.0,298.79998779296875,298.79998779296875,520
2022-07-18,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,6
2022-07-25,300.0,300.0,299.3999938964844,300.0,907
2022-08-01,300.0,300.0,300.0,300.0,33
2022-08-08,300.0,300.0,300.0,300.0,0
2022-08-15,300.29998779296875,300.29998779296875,300.0,300.0,13
2022-08-22,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,3586
2022-08-29,300.6000061035156,300.8999938964844,300.0,300.29998779296875,33850
2022-09-05,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,10
2022-09-12,300.0,300.6000061035156,300.0,300.6000061035156,303
2022-09-19,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,443
2022-09-26,300.8999938964844,301.20001220703125,300.6000061035156,300.6000061035156,2110
2022-10-03,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,0
2022-10-10,301.79998779296875,301.79998779296875,300.8999938964844,300.8999938964844,470
2022-10-17,302.1000061035156,303.0,301.79998779296875,301.79998779296875,19753
2022-10-24,302.1000061035156,302.70001220703125,302.1000061035156,302.1000061035156,11784
2022-10-31,302.70001220703125,302.70001220703125,302.1000061035156,302.1000061035156,6640
2022-11-07,302.3999938964844,303.0,302.3999938964844,302.70001220703125,1647
2022-11-14,302.70001220703125,302.70001220703125,302.3999938964844,302.3999938964844,366
2022-11-21,303.0,303.0,302.3999938964844,302.70001220703125,1690
2022-11-28,302.1000061035156,302.3999938964844,302.1000061035156,302.1000061035156,27
2022-12-05,303.0,303.0,302.3999938964844,302.3999938964844,3660
2022-12-12,305.70001220703125,305.70001220703125,303.6000061035156,303.6000061035156,1799
2022-12-19,303.6000061035156,305.70001220703125,303.6000061035156,305.70001220703125,1010
2022-12-26,313.5,313.5,303.6000061035156,303.6000061035156,17
2023-01-02,313.5,313.5,313.5,313.5,0
2023-01-09,308.70001220703125,308.70001220703125,307.5,307.79998779296875,10297
2023-01-16,309.0,309.0,308.1000061035156,308.1000061035156,15073
2023-01-23,309.0,318.0,308.1000061035156,309.0,80
2023-01-30,309.29998779296875,309.29998779296875,309.0,309.0,476
2023-02-06,309.29998779296875,309.29998779296875,309.0,309.0,7328
2023-02-13,309.8999938964844,320.3999938964844,309.8999938964844,311.70001220703125,480
2023-02-20,310.79998779296875,310.79998779296875,309.8999938964844,309.8999938964844,10317
2023-02-27,311.70001220703125,311.70001220703125,310.79998779296875,310.79998779296875,214
2023-03-06,312.8999938964844,313.5,311.54998779296875,311.54998779296875,5973
2023-03-13,313.79998779296875,326.3999938964844,312.8999938964844,312.8999938964844,336
2023-03-20,315.8999938964844,341.70001220703125,312.8999938964844,313.79998779296875,19689
2023-03-27,316.5,317.70001220703125,313.20001220703125,315.8999938964844,28616
2023-04-03,316.5,318.6000061035156,314.1000061035156,316.5,9246
2023-04-10,318.0,333.0,312.0,316.5,25484
2023-04-17,315.0,327.6000061035156,196.5,307.5,68823
2023-04-24,286.5,390.6000061035156,277.55999755859375,314.3999938964844,47759
2023-05-01,205.8000030517578,294.0,117.0,293.3999938964844,93100
2023-05-08,199.5,257.70001220703125,135.89999389648438,211.5,82466
2023-05-15,215.6999969482422,220.1999969482422,156.3000030517578,174.0,11929
2023-05-22,213.0,233.10000610351562,108.0,194.10000610351562,105067
2023-05-29,114.0,234.0,104.69999694824219,201.60000610351562,115720
2023-06-05,136.5,250.8000030517578,124.19999694824219,167.39999389648438,1401193
2023-06-12,85.19999694824219,133.1999969482422,80.69999694824219,130.1999969482422,139927
2023-06-19,99.0,102.5999984741211,72.5999984741211,95.69999694824219,83887
2023-06-26,80.4000015258789,106.5,75.0,97.80000305175781,80114
2023-07-03,70.80000305175781,82.80000305175781,69.0,80.69999694824219,37233
2023-07-10,127.5,155.39999389648438,68.0999984741211,71.0999984741211,436396
2023-07-17,98.0999984741211,125.4000015258789,90.0,124.19999694824219,53457
2023-07-24,81.5999984741211,105.30000305175781,77.55000305175781,94.19999694824219,35073
2023-07-31,82.80000305175781,96.0,77.69999694824219,80.0999984741211,32953
2023-08-07,69.5999984741211,83.0999984741211,69.0,83.0999984741211,16519
2023-08-14,63.0,72.0,58.5,70.19999694824219,21313
2023-08-21,56.400001525878906,67.19999694824219,54.599998474121094,62.880001068115234,10669
2023-08-28,49.79999923706055,58.5,48.29999923706055,56.099998474121094,12884
2023-09-04,41.400001525878906,50.099998474121094,39.900001525878906,48.900001525878906,10050
2023-09-11,52.20000076293945,52.5,37.5,41.70000076293945,18940
2023-09-18,58.5,71.0999984741211,51.599998474121094,54.0,23617
2023-09-25,50.099998474121094,66.0,43.20000076293945,61.5,16673
2023-10-02,60.599998474121094,60.900001525878906,45.150001525878906,48.900001525878906,8427
2023-10-09,68.69999694824219,72.30000305175781,59.400001525878906,60.29999923706055,14384
2023-10-16,70.80000305175781,89.0999984741211,64.80000305175781,68.69999694824219,44525
2023-10-23,76.19999694824219,79.44000244140625,65.0999984741211,67.80000305175781,11060
2023-10-30,77.4000015258789,89.69999694824219,74.0999984741211,77.4000015258789,22177
2023-11-06,67.19999694824219,83.4000015258789,60.0,82.80000305175781,18493
2023-11-13,52.16999816894531,70.5,50.70000076293945,63.599998474121094,14557
2023-11-20,54.29999923706055,59.400001525878906,48.0,52.20000076293945,8654
2023-11-27,41.099998474121094,55.95000076293945,40.5,53.099998474121094,16020
2023-12-04,24.030000686645508,48.0,21.65999984741211,42.0,35434
2023-12-11,30.0,36.0,24.299999237060547,24.299999237060547,22449
2023-12-18,27.0,30.899999618530273,22.530000686645508,30.0,17310
2023-12-25,21.059999465942383,27.719999313354492,21.0,26.700000762939453,15811
