Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REGCO,REGCO,REGCO,REGCO,REGCO,REGCO
Date,,,,,,
2023-09-11,20.259281158447266,21.950000762939453,21.959999084472656,21.309999465942383,21.479999542236328,45000
2023-09-18,20.370037078857422,22.06999969482422,22.65999984741211,21.75,21.75,14800
2023-09-25,22.049850463867188,23.889999389648438,24.170000076293945,21.25,22.0,108700
2023-10-02,20.766916275024414,22.5,23.829999923706055,22.219999313354492,23.56999969482422,95000
2023-10-09,20.68384552001953,22.40999984741211,22.8799991607666,22.040000915527344,22.530000686645508,8600
2023-10-16,20.003358840942383,21.31999969482422,22.899999618530273,21.31999969482422,22.594999313354492,29100
2023-10-23,19.984594345092773,21.299999237060547,21.93000030517578,21.200000762939453,21.790000915527344,5100
2023-10-30,20.64136505126953,22.0,22.290000915527344,21.3799991607666,21.584999084472656,65400
2023-11-06,20.688276290893555,22.049999237060547,22.34000015258789,21.75,22.079999923706055,5200
2023-11-13,20.209775924682617,21.540000915527344,22.84000015258789,21.540000915527344,22.25,12500
2023-11-20,20.88530921936035,22.260000228881836,22.639999389648438,21.979999542236328,22.0,8400
2023-11-27,20.73518943786621,22.100000381469727,22.5,21.75,22.420000076293945,18900
2023-12-04,20.782102584838867,22.149999618530273,22.219999313354492,22.0,22.059999465942383,20800
2023-12-11,21.546772003173828,22.96500015258789,23.229999542236328,22.049999237060547,22.149999618530273,34900
2023-12-18,22.208232879638672,23.670000076293945,23.92300033569336,22.530000686645508,23.1299991607666,33600
2023-12-25,22.04873275756836,23.5,23.799999237060547,23.100000381469727,23.110000610351562,79200
