Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEPH,NEPH,NEPH,NEPH,NEPH,NEPH
Date,,,,,,
2004-09-20,1045.800048828125,1045.800048828125,1081.800048828125,963.0,1080.0,5601
2004-09-27,954.0,954.0,1128.5999755859375,856.7999877929688,1063.800048828125,1066
2004-10-04,900.0,900.0,972.0,873.0,963.0,593
2004-10-11,828.0,828.0,910.7999877929688,783.0,909.0,601
2004-10-18,873.0,873.0,925.2000122070312,793.7999877929688,837.0,437
2004-10-25,837.0,837.0,896.4000244140625,799.2000122070312,882.0,314
2004-11-01,774.0,774.0,864.0,702.0,838.7999877929688,833
2004-11-08,973.7999877929688,973.7999877929688,1026.0,772.2000122070312,772.2000122070312,619
2004-11-15,864.0,864.0,963.0,808.2000122070312,963.0,975
2004-11-22,829.7999877929688,829.7999877929688,855.0,781.2000122070312,855.0,166
2004-11-29,907.2000122070312,907.2000122070312,970.2000122070312,811.7999877929688,873.0,763
2004-12-06,864.0,864.0,925.2000122070312,828.0,925.2000122070312,473
2004-12-13,880.2000122070312,880.2000122070312,882.0,846.0,847.7999877929688,257
2004-12-20,831.5999755859375,831.5999755859375,900.0,810.0,883.7999877929688,560
2004-12-27,853.2000122070312,853.2000122070312,873.0,810.0,828.0,265
2005-01-03,745.2000122070312,745.2000122070312,864.0,729.0,864.0,343
2005-01-10,696.5999755859375,696.5999755859375,747.0,676.7999877929688,739.7999877929688,464
2005-01-17,774.0,774.0,781.2000122070312,694.7999877929688,694.7999877929688,213
2005-01-24,757.7999877929688,757.7999877929688,774.0,720.0,774.0,160
2005-01-31,813.5999755859375,813.5999755859375,828.0,693.0,756.0,294
2005-02-07,900.0,900.0,921.5999755859375,738.0,810.0,1016
2005-02-14,934.2000122070312,934.2000122070312,1006.2000122070312,901.7999877929688,918.0,845
2005-02-21,1008.0,1008.0,1018.7999877929688,882.0,936.0,616
2005-02-28,977.4000244140625,977.4000244140625,1062.0,921.5999755859375,999.0,641
2005-03-07,883.7999877929688,883.7999877929688,991.7999877929688,837.0,959.4000244140625,517
2005-03-14,801.0,801.0,918.0,781.2000122070312,891.0,227
2005-03-21,732.5999755859375,732.5999755859375,801.0,729.0,801.0,110
2005-03-28,639.0,639.0,727.2000122070312,594.0,727.2000122070312,448
2005-04-04,631.7999877929688,631.7999877929688,666.0,540.0,621.0,362
2005-04-11,601.2000122070312,601.2000122070312,702.0,594.0,648.0,123
2005-04-18,601.2000122070312,601.2000122070312,693.0,594.0,630.0,298
