Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRFS,GRFS,GRFS,GRFS,GRFS,GRFS
Date,,,,,,
2011-05-30,5.964432239532471,7.047618865966797,8.095237731933594,6.885714054107666,7.380951881408691,24902115
2011-06-06,5.8193511962890625,6.876190185546875,7.095238208770752,6.742856979370117,7.0,19998405
2011-06-13,5.746811389923096,6.790475845336914,6.933332920074463,6.67618989944458,6.809524059295654,4820970
2011-06-20,5.577550411224365,6.590476036071777,6.857142925262451,6.5619049072265625,6.752380847930908,5797260
2011-06-27,6.125633239746094,7.238094806671143,7.276189804077148,6.523809909820557,6.5714287757873535,4628400
2011-07-04,6.165933609008789,7.285714149475098,7.30476188659668,7.0,7.0,4307625
2011-07-11,6.198174953460693,7.32381010055542,7.32381010055542,6.98095178604126,7.047618865966797,17462970
2011-07-18,6.488335609436035,7.6666669845581055,7.771429061889648,7.180952072143555,7.276189804077148,11084955
2011-07-25,6.423854827880859,7.590476036071777,7.67618989944458,7.314286231994629,7.5523810386657715,5573400
2011-08-01,5.81129264831543,6.866666793823242,7.685713768005371,6.69523811340332,7.685713768005371,5674305
2011-08-08,5.69039249420166,6.723810195922852,6.809524059295654,6.028571128845215,6.742856979370117,3297420
2011-08-15,5.440530776977539,6.4285712242126465,7.01904821395874,6.219048023223877,6.761905193328857,4254915
2011-08-22,5.351869106292725,6.32381010055542,6.638094902038574,6.238094806671143,6.523809909820557,2332365
2011-08-29,5.480829238891602,6.476190090179443,6.6666669845581055,6.3333330154418945,6.371428966522217,1640940
2011-09-05,5.150367259979248,6.085713863372803,6.6571431159973145,5.857142925262451,6.266666889190674,5398155
2011-09-12,5.037528038024902,5.952381134033203,6.228570938110352,5.628571033477783,5.971428871154785,3095190
2011-09-19,4.642584800720215,5.485713958740234,6.0,5.047618865966797,5.857142925262451,11432400
2011-09-26,5.150367259979248,6.085713863372803,6.247619152069092,5.476190090179443,5.523809909820557,20800395
2011-10-03,5.102007865905762,6.028571128845215,6.095238208770752,5.714285850524902,6.01904821395874,3299940
2011-10-10,5.376049518585205,6.352381229400635,6.4285712242126465,5.914286136627197,6.095238208770752,8489250
2011-10-17,5.085887432098389,6.009523868560791,6.314286231994629,5.857142925262451,6.314286231994629,3189690
2011-10-24,5.222909450531006,6.17142915725708,6.190475940704346,5.961905002593994,6.028571128845215,2481360
2011-10-31,4.7473649978637695,5.609523773193359,6.17142915725708,5.476190090179443,6.133333206176758,2344230
2011-11-07,4.529745101928711,5.352381229400635,5.771429061889648,5.17142915725708,5.638094902038574,1841805
2011-11-14,4.336303234100342,5.123809814453125,5.352381229400635,4.990476131439209,5.3333330154418945,8709435
2011-11-21,4.013901710510254,4.742856979370117,5.104762077331543,4.6666669845581055,5.076189994812012,3787140
2011-11-28,4.320183753967285,5.104762077331543,5.276189804077148,4.761905193328857,4.857142925262451,5774475
2011-12-05,4.352422714233398,5.142857074737549,5.361905097961426,4.923810005187988,5.190475940704346,5479950
2011-12-12,3.9574811458587646,4.67618989944458,5.076189994812012,4.5428571701049805,5.076189994812012,10500945
2011-12-19,4.513624668121338,5.3333330154418945,5.3333330154418945,4.723810195922852,4.723810195922852,10698555
2011-12-26,4.457204341888428,5.266666889190674,5.380951881408691,5.123809814453125,5.295238018035889,1665930
2012-01-02,4.344363689422607,5.133333206176758,5.409523963928223,5.076189994812012,5.3333330154418945,2060625
2012-01-09,4.441084384918213,5.247619152069092,5.476190090179443,5.066667079925537,5.066667079925537,2378670
2012-01-16,4.973047733306885,5.876190185546875,5.895237922668457,5.114285945892334,5.276189804077148,9367365
2012-01-23,5.230968475341797,6.180952072143555,6.190475940704346,5.780951976776123,5.857142925262451,9560355
2012-01-30,5.577550411224365,6.590476036071777,6.619048118591309,5.952381134033203,6.133333206176758,8295525
2012-02-06,5.400228977203369,6.380951881408691,6.714285850524902,6.3428568840026855,6.5428571701049805,7521465
2012-02-13,5.3679890632629395,6.3428568840026855,6.523809909820557,6.209524154663086,6.4380950927734375,8526000
2012-02-20,5.6017303466796875,6.619048118591309,6.6571431159973145,6.3333330154418945,6.371428966522217,7668360
2012-02-27,5.577550411224365,6.590476036071777,6.819047927856445,6.5619049072265625,6.580952167510986,6130740
2012-03-05,5.722631454467773,6.761905193328857,6.800000190734863,6.466667175292969,6.599999904632568,4978260
2012-03-12,5.875772476196289,6.942856788635254,6.990476131439209,6.6666669845581055,6.742856979370117,5188365
2012-03-19,6.061152935028076,7.161904811859131,7.161904811859131,6.800000190734863,6.800000190734863,7111650
2012-03-26,6.214293479919434,7.3428568840026855,7.523809909820557,7.142857074737549,7.199999809265137,16992780
2012-04-02,6.407735824584961,7.5714287757873535,7.628571033477783,7.276189804077148,7.314286231994629,6913200
2012-04-09,6.302954196929932,7.4476189613342285,7.5523810386657715,7.314286231994629,7.314286231994629,11874660
2012-04-16,6.8107380867004395,8.047618865966797,8.057143211364746,7.314286231994629,7.514286041259766,11812815
2012-04-23,7.648983001708984,9.038095474243164,9.114286422729492,7.742856979370117,7.933332920074463,19210800
2012-04-30,7.73764181137085,9.14285659790039,9.29523754119873,8.84761905670166,9.00952434539795,14112630
2012-05-07,7.447481632232666,8.800000190734863,9.285714149475098,8.371429443359375,9.14285659790039,14113995
2012-05-14,7.092837333679199,8.380951881408691,8.819047927856445,8.333333015441895,8.742856979370117,6426840
2012-05-21,6.899397373199463,8.15238094329834,8.619048118591309,7.942856788635254,8.476189613342285,4610970
2012-05-28,6.730136871337891,7.952381134033203,8.361905097961426,7.866666793823242,8.314286231994629,3878805
2012-06-04,6.971938610076904,8.2380952835083,8.790475845336914,7.619048118591309,7.952381134033203,5059950
2012-06-11,7.262099266052246,8.580951690673828,8.7619047164917,8.095237731933594,8.30476188659668,6510315
2012-06-18,7.262099266052246,8.580951690673828,8.723810195922852,8.380951881408691,8.495238304138184,4464390
2012-06-25,7.73764181137085,9.14285659790039,9.171428680419922,8.39047622680664,8.485713958740234,7941675
2012-07-02,7.8343634605407715,9.257143020629883,9.523810386657715,9.047618865966797,9.123809814453125,4485915
2012-07-09,8.189003944396973,9.676190376281738,9.780952453613281,9.057143211364746,9.285714149475098,6525225
2012-07-16,8.382447242736816,9.904762268066406,10.104762077331543,9.447619438171387,9.580951690673828,7048860
2012-07-23,8.805598258972168,10.404762268066406,10.476189613342285,8.814286231994629,8.95714282989502,9757020
2012-07-30,8.55976676940918,10.114286422729492,10.880951881408691,9.7619047164917,10.380951881408691,8723190
2012-08-06,8.136615753173828,9.614286422729492,10.228570938110352,9.571429252624512,10.00952434539795,2398620
2012-08-13,8.483198165893555,10.023810386657715,10.047618865966797,9.523810386657715,9.566666603088379,2879520
2012-08-20,8.168852806091309,9.65238094329834,10.223810195922852,9.538095474243164,9.99047565460205,2380350
2012-08-27,8.289752960205078,9.79523754119873,9.971428871154785,9.54285717010498,9.661905288696289,2282490
2012-09-03,8.434836387634277,9.966667175292969,10.119048118591309,9.7619047164917,9.785714149475098,1524810
2012-09-10,8.64036750793457,10.209524154663086,10.328571319580078,9.85714340209961,9.885713577270508,2935800
2012-09-17,9.236808776855469,10.914285659790039,10.938095092773438,10.014286041259766,10.233332633972168,5995290
2012-09-24,9.200540542602539,10.871429443359375,10.933333396911621,10.485713958740234,10.85714340209961,7585620
2012-10-01,9.849374771118164,11.638094902038574,11.800000190734863,11.023810386657715,11.023810386657715,5159490
2012-10-08,9.865495681762695,11.657142639160156,11.904762268066406,11.433333396911621,11.433333396911621,3800580
