Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EYPT,EYPT,EYPT,EYPT,EYPT,EYPT
Date,,,,,,
2005-01-24,382.0,382.0,485.6000061035156,376.0,420.0,533
2005-01-31,360.0,360.0,372.0,342.0,372.0,128
2005-02-07,356.0,356.0,356.79998779296875,306.0,354.3999938964844,303
2005-02-14,344.0,344.0,379.6000061035156,334.0,356.0,1246
2005-02-21,346.0,346.0,353.20001220703125,308.0,350.0,618
2005-02-28,314.0,314.0,346.0,312.0,320.0,489
2005-03-07,304.0,304.0,330.0,302.3999938964844,314.0,375
2005-03-14,320.0,320.0,351.6000061035156,290.0,304.0,305
2005-03-21,298.0,298.0,316.0,290.0,316.0,282
2005-03-28,264.0,264.0,294.0,252.0,294.0,690
2005-04-04,272.0,272.0,276.0,260.0,260.0,181
2005-04-11,236.0,236.0,278.0,236.0,266.0,1186
2005-04-18,239.60000610351562,239.60000610351562,240.0,214.0,220.0,208
2005-04-25,208.0,208.0,238.8000030517578,208.0,238.8000030517578,192
2005-05-02,185.60000610351562,185.60000610351562,208.0,172.0,208.0,606
2005-05-09,208.8000030517578,208.8000030517578,228.0,166.0,183.60000610351562,344
2005-05-16,245.60000610351562,245.60000610351562,247.60000610351562,219.60000610351562,219.60000610351562,269
2005-05-23,230.0,230.0,320.0,230.0,275.6000061035156,9892
2005-05-30,273.6000061035156,273.6000061035156,283.6000061035156,228.0,228.0,3029
2005-06-06,268.3999938964844,268.3999938964844,280.0,258.79998779296875,280.0,1093
2005-06-13,262.3999938964844,262.3999938964844,270.0,256.0,269.20001220703125,619
2005-06-20,260.0,260.0,276.0,242.0,252.0,1051
2005-06-27,244.39999389648438,244.39999389648438,260.0,244.39999389648438,260.0,281
2005-07-04,236.39999389648438,236.39999389648438,245.1999969482422,224.0,240.0,659
2005-07-11,250.0,250.0,259.6000061035156,229.60000610351562,229.60000610351562,904
2005-07-18,242.39999389648438,242.39999389648438,255.60000610351562,236.0,255.60000610351562,477
2005-07-25,274.0,274.0,285.20001220703125,234.0,236.0,8516
2005-08-01,280.0,280.0,284.0,264.0,272.0,1675
2005-08-08,280.0,280.0,280.0,280.0,280.0,0
2005-08-15,274.0,274.0,350.0,258.79998779296875,260.0,4066
2005-08-22,262.0,262.0,280.79998779296875,258.0,272.79998779296875,1179
2005-08-29,246.0,246.0,260.0,244.0,260.0,464
2005-09-05,258.0,258.0,258.0,240.8000030517578,256.0,438
2005-09-12,256.0,256.0,261.20001220703125,250.0,259.6000061035156,293
2005-09-19,256.79998779296875,256.79998779296875,272.0,244.0,266.0,533
2005-09-26,261.6000061035156,261.6000061035156,270.79998779296875,250.0,270.79998779296875,269
2005-10-03,240.8000030517578,240.8000030517578,280.0,236.0,276.3999938964844,1209
2005-10-10,238.39999389648438,238.39999389648438,247.60000610351562,208.0,233.60000610351562,806
2005-10-17,257.6000061035156,257.6000061035156,257.6000061035156,232.39999389648438,240.0,359
2005-10-24,239.1999969482422,239.1999969482422,259.6000061035156,236.0,255.1999969482422,753
2005-10-31,220.0,220.0,255.1999969482422,218.0,252.0,321
2005-11-07,209.1999969482422,209.1999969482422,230.0,200.0,200.0,779
2005-11-14,216.0,216.0,222.0,199.60000610351562,209.1999969482422,356
