Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTR,NTR,NTR,NTR,NTR,NTR
Date,,,,,,
2018-01-01,44.09514236450195,55.72999954223633,56.18000030517578,51.810001373291016,52.599998474121094,7071800
2018-01-08,42.275325775146484,53.43000030517578,55.4900016784668,51.5099983215332,55.38999938964844,9121300
2018-01-15,41.935081481933594,53.0,53.91999816894531,52.689998626708984,53.83000183105469,6646100
2018-01-22,42.7263069152832,54.0,54.34600067138672,52.75,53.2400016784668,8880600
2018-01-29,39.545570373535156,49.97999954223633,54.06999969482422,49.84000015258789,53.56999969482422,7780900
2018-02-05,35.21755599975586,44.5099983215332,49.959999084472656,40.40999984741211,49.43000030517578,16061600
2018-02-12,35.14634323120117,44.41999816894531,45.83000183105469,44.13999938964844,44.83000183105469,8776300
2018-02-19,39.814579010009766,50.31999969482422,50.66999816894531,44.220001220703125,44.279998779296875,11381400
2018-02-26,39.149959564208984,49.47999954223633,51.06999969482422,48.65999984741211,50.5,10990200
2018-03-05,41.26254653930664,52.150001525878906,53.75,49.25,49.349998474121094,13688500
2018-03-12,39.22117614746094,49.56999969482422,52.2400016784668,49.540000915527344,52.04999923706055,7839200
2018-03-19,37.17980194091797,46.9900016784668,49.41999816894531,46.959999084472656,49.2599983215332,7558300
2018-03-26,37.39344024658203,47.2599983215332,48.0,45.77000045776367,47.220001220703125,7730200
2018-04-02,35.869625091552734,44.95000076293945,47.27000045776367,44.040000915527344,47.27000045776367,8241700
2018-04-09,37.25013732910156,46.68000030517578,47.499000549316406,44.810001373291016,45.130001068115234,4586600
2018-04-16,37.29802703857422,46.7400016784668,48.43000030517578,46.369998931884766,46.65999984741211,4214700
2018-04-23,36.914981842041016,46.2599983215332,46.95000076293945,45.2599983215332,46.720001220703125,5091100
2018-04-30,37.13044738769531,46.529998779296875,46.83000183105469,44.939998626708984,46.43000030517578,5301800
2018-05-07,38.99773406982422,48.869998931884766,49.58000183105469,45.900001525878906,46.5,9710500
2018-05-14,41.04856872558594,51.439998626708984,52.02000045776367,48.9900016784668,49.189998626708984,8552600
2018-05-21,40.45805358886719,50.70000076293945,52.72999954223633,50.400001525878906,51.97999954223633,6805000
2018-05-28,40.50593566894531,50.7599983215332,51.224998474121094,49.540000915527344,49.90999984741211,5199200
2018-06-04,42.03010177612305,52.66999816894531,53.11000061035156,50.20000076293945,50.810001373291016,9406100
2018-06-11,42.732322692871094,53.54999923706055,53.99700164794922,52.31999969482422,52.459999084472656,11355600
2018-06-18,42.84404754638672,53.689998626708984,54.16999816894531,51.380001068115234,53.290000915527344,10146300
2018-06-25,43.394657135009766,54.380001068115234,55.18000030517578,53.255001068115234,54.0099983215332,11016800
2018-07-02,43.422672271728516,54.0099983215332,54.720001220703125,53.150001525878906,54.0099983215332,4185400
2018-07-09,42.66693115234375,53.06999969482422,54.52000045776367,52.209999084472656,54.20000076293945,6753400
2018-07-16,42.1684684753418,52.45000076293945,53.58000183105469,51.5,53.0,6937900
2018-07-23,43.237754821777344,53.779998779296875,54.439998626708984,51.779998779296875,52.56999969482422,8122000
2018-07-30,46.42953109741211,57.75,58.025001525878906,53.150001525878906,53.900001525878906,10315800
2018-08-06,45.874786376953125,57.060001373291016,58.70000076293945,56.375,57.849998474121094,7272600
2018-08-13,44.99040985107422,55.959999084472656,57.130001068115234,54.29999923706055,57.02000045776367,5787600
2018-08-20,44.411556243896484,55.2400016784668,56.34000015258789,54.375,56.31999969482422,5276500
2018-08-27,45.52908706665039,56.630001068115234,58.09000015258789,55.720001220703125,55.81999969482422,10284100
2018-09-03,44.07388687133789,54.81999969482422,55.959999084472656,53.81100082397461,55.52000045776367,5242300
2018-09-10,44.99846267700195,55.970001220703125,56.75,54.86000061035156,55.0,9922400
2018-09-17,46.05165481567383,57.279998779296875,58.810001373291016,56.79999923706055,56.93000030517578,11933100
2018-09-24,46.38933563232422,57.70000076293945,58.34000015258789,56.5099983215332,57.290000915527344,6716500
2018-10-01,46.97325897216797,58.02000045776367,58.790000915527344,57.5,58.20000076293945,6806800
2018-10-08,43.77531051635742,54.06999969482422,58.9900016784668,53.72999954223633,57.900001525878906,8858000
2018-10-15,45.20832824707031,55.84000015258789,56.66999816894531,53.55500030517578,53.630001068115234,9848400
2018-10-22,41.85655975341797,51.70000076293945,56.06999969482422,50.4900016784668,55.790000915527344,9831600
2018-10-29,44.665889739990234,55.16999816894531,55.880001068115234,50.540000915527344,52.08000183105469,8014500
2018-11-05,45.45930099487305,56.150001525878906,57.970001220703125,53.599998474121094,55.09000015258789,10858100
2018-11-12,43.5162467956543,53.75,56.15999984741211,52.040000915527344,56.15999984741211,6379900
2018-11-19,40.990272521972656,50.630001068115234,53.75,50.11000061035156,53.599998474121094,4494800
2018-11-26,41.74321365356445,51.560001373291016,51.959999084472656,49.849998474121094,51.18000030517578,7067900
2018-12-03,40.366886138916016,49.86000061035156,52.91999816894531,49.099998474121094,52.61000061035156,8391800
2018-12-10,38.03522491455078,46.97999954223633,50.189998626708984,46.52000045776367,49.439998626708984,9798000
2018-12-17,36.22980499267578,44.75,47.369998931884766,44.41999816894531,47.0,12602200
2018-12-24,37.40373611450195,46.20000076293945,47.36000061035156,43.959999084472656,44.27000045776367,6170500
2018-12-31,38.50679397583008,47.130001068115234,47.18600082397461,44.882999420166016,46.52000045776367,5385000
2019-01-07,40.7454719543457,49.869998931884766,50.13999938964844,46.84000015258789,47.310001373291016,7350800
2019-01-14,41.905662536621094,51.290000915527344,51.720001220703125,48.880001068115234,49.43000030517578,5744300
2019-01-21,42.207969665527344,51.65999984741211,51.900001525878906,50.23500061035156,51.29999923706055,5865300
2019-01-28,42.657325744628906,52.209999084472656,52.52000045776367,50.474998474121094,51.099998474121094,7338000
2019-02-04,43.02499771118164,52.65999984741211,52.665000915527344,50.209999084472656,52.16999816894531,10069500
2019-02-11,43.66228103637695,53.439998626708984,54.369998931884766,51.880001068115234,52.75,6993700
2019-02-18,44.27505874633789,54.189998626708984,54.939998626708984,52.505001068115234,53.130001068115234,5956100
2019-02-25,44.67540740966797,54.68000030517578,56.0,54.150001525878906,54.47999954223633,7331800
2019-03-04,43.17206954956055,52.84000015258789,55.209999084472656,52.13999938964844,54.79999923706055,9383000
