Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAO,DAO,DAO,DAO,DAO,DAO
Date,,,,,,
2019-10-21,12.5,12.5,14.979999542236328,12.5,13.5,3939900
2019-10-28,14.829999923706055,14.829999923706055,15.020000457763672,12.010000228881836,12.380000114440918,1883000
2019-11-04,14.789999961853027,14.789999961853027,15.489999771118164,14.270000457763672,15.0,603800
2019-11-11,13.479999542236328,13.479999542236328,14.699999809265137,13.0600004196167,14.359999656677246,262300
2019-11-18,13.960000038146973,13.960000038146973,14.449999809265137,13.199999809265137,13.489999771118164,659300
2019-11-25,13.640000343322754,13.640000343322754,14.199999809265137,13.449999809265137,13.720000267028809,162700
2019-12-02,14.09000015258789,14.09000015258789,14.100000381469727,13.5600004196167,13.5600004196167,83200
2019-12-09,14.65999984741211,14.65999984741211,14.800000190734863,14.0,14.109999656677246,215100
2019-12-16,14.1899995803833,14.1899995803833,14.897000312805176,13.380000114440918,14.800000190734863,176900
2019-12-23,13.930000305175781,13.930000305175781,14.199999809265137,13.800000190734863,14.199999809265137,52000
2019-12-30,14.350000381469727,14.350000381469727,15.0,13.829999923706055,14.0,173700
2020-01-06,15.850000381469727,15.850000381469727,16.0,14.069999694824219,14.350000381469727,364500
2020-01-13,16.100000381469727,16.100000381469727,16.639999389648438,15.5,16.0,342700
2020-01-20,16.100000381469727,16.100000381469727,16.18000030517578,15.5600004196167,16.0,131500
2020-01-27,15.770000457763672,15.770000457763672,16.200000762939453,15.5,15.800000190734863,117100
2020-02-03,21.149999618530273,21.149999618530273,21.170000076293945,15.710000038146973,15.800000190734863,1623700
2020-02-10,23.100000381469727,23.100000381469727,29.5,21.25,21.3700008392334,4611300
2020-02-17,23.84000015258789,23.84000015258789,25.979999542236328,21.610000610351562,23.89699935913086,1783100
2020-02-24,24.850000381469727,24.850000381469727,27.0,22.049999237060547,23.139999389648438,2513800
2020-03-02,23.0,23.0,24.75,22.700000762939453,24.649999618530273,628800
2020-03-09,19.690000534057617,19.690000534057617,23.280000686645508,17.049999237060547,22.079999923706055,758500
2020-03-16,16.940000534057617,16.940000534057617,19.200000762939453,14.84000015258789,19.200000762939453,648200
2020-03-23,18.360000610351562,18.360000610351562,19.90999984741211,15.800000190734863,16.440000534057617,282300
2020-03-30,20.450000762939453,20.450000762939453,21.878000259399414,17.54400062561035,18.510000228881836,402100
2020-04-06,19.56999969482422,19.56999969482422,21.260000228881836,18.850000381469727,21.0,178800
2020-04-13,20.059999465942383,20.059999465942383,21.0,18.59000015258789,19.309999465942383,208600
2020-04-20,19.3799991607666,19.3799991607666,21.299999237060547,18.959999084472656,20.459999084472656,235400
2020-04-27,19.549999237060547,19.549999237060547,21.670000076293945,19.290000915527344,20.25,207500
2020-05-04,21.329999923706055,21.329999923706055,21.68000030517578,19.5,19.5,206500
2020-05-11,23.40999984741211,23.40999984741211,25.200000762939453,21.399999618530273,21.399999618530273,607600
2020-05-18,24.479999542236328,24.479999542236328,29.06999969482422,19.020000457763672,23.59000015258789,2222000
2020-05-25,22.469999313354492,22.469999313354492,24.969999313354492,20.18000030517578,24.5,849300
2020-06-01,26.440000534057617,26.440000534057617,27.25,22.600000381469727,22.600000381469727,2064700
2020-06-08,26.219999313354492,26.219999313354492,27.100000381469727,25.2549991607666,27.0,1938800
2020-06-15,34.70000076293945,34.70000076293945,36.9900016784668,26.209999084472656,26.479999542236328,3007900
2020-06-22,36.0,36.0,39.0,33.099998474121094,34.970001220703125,1459500
2020-06-29,35.540000915527344,35.540000915527344,37.9900016784668,35.29999923706055,36.0,1016400
2020-07-06,39.689998626708984,39.689998626708984,41.849998474121094,36.09000015258789,37.939998626708984,1205800
2020-07-13,37.08000183105469,37.08000183105469,45.88999938964844,35.15999984741211,40.20000076293945,1120800
2020-07-20,36.36000061035156,36.36000061035156,42.290000915527344,35.400001525878906,38.86000061035156,976000
2020-07-27,42.310001373291016,42.310001373291016,42.31999969482422,36.92499923706055,37.29999923706055,1811500
2020-08-03,43.29999923706055,43.29999923706055,47.70000076293945,42.25,42.790000915527344,2122300
2020-08-10,35.91999816894531,35.91999816894531,43.54499816894531,35.90999984741211,43.040000915527344,2255800
2020-08-17,33.900001525878906,33.900001525878906,38.709999084472656,31.719999313354492,36.09000015258789,2735300
2020-08-24,30.450000762939453,30.450000762939453,34.86000061035156,30.299999237060547,34.0,2209700
2020-08-31,26.459999084472656,26.459999084472656,32.9900016784668,25.1200008392334,30.5,5781800
2020-09-07,23.479999542236328,23.479999542236328,26.649999618530273,23.3799991607666,25.309999465942383,2325400
2020-09-14,26.790000915527344,26.790000915527344,28.90999984741211,23.09000015258789,23.56999969482422,4380800
2020-09-21,26.600000381469727,26.600000381469727,30.469999313354492,25.799999237060547,26.110000610351562,3022500
2020-09-28,26.770000457763672,26.770000457763672,27.520000457763672,25.309999465942383,27.149999618530273,1746900
2020-10-05,31.09000015258789,31.09000015258789,31.399999618530273,26.299999237060547,27.0,1525800
2020-10-12,30.549999237060547,30.549999237060547,33.29999923706055,29.5,31.899999618530273,2228200
2020-10-19,26.5,26.5,32.599998474121094,26.03499984741211,31.020000457763672,3178400
2020-10-26,25.190000534057617,25.190000534057617,26.969999313354492,24.829999923706055,26.5,2009800
2020-11-02,28.719999313354492,28.719999313354492,29.950000762939453,25.450000762939453,26.0,2494500
2020-11-09,26.469999313354492,26.469999313354492,28.489999771118164,23.139999389648438,27.5,3296600
2020-11-16,31.469999313354492,31.469999313354492,31.610000610351562,24.809999465942383,26.709999084472656,4063200
2020-11-23,31.3799991607666,31.3799991607666,33.35499954223633,29.350000381469727,31.270000457763672,2083200
2020-11-30,28.25,28.25,31.100000381469727,27.600000381469727,30.950000762939453,1962800
2020-12-07,26.639999389648438,26.639999389648438,29.790000915527344,26.020000457763672,28.399999618530273,2136100
2020-12-14,26.459999084472656,26.459999084472656,27.420000076293945,25.530000686645508,26.5,1564800
2020-12-21,27.09000015258789,27.09000015258789,27.350000381469727,24.899999618530273,26.09000015258789,1166400
2020-12-28,26.530000686645508,26.530000686645508,28.469999313354492,25.34000015258789,26.8700008392334,1119100
2021-01-04,29.3799991607666,29.3799991607666,29.959999084472656,24.799999237060547,26.75,2148400
2021-01-11,27.059999465942383,27.059999465942383,29.959999084472656,26.110000610351562,28.510000228881836,1816200
2021-01-18,34.529998779296875,34.529998779296875,35.44499969482422,27.290000915527344,27.8700008392334,2634200
2021-01-25,37.68000030517578,37.68000030517578,42.16999816894531,34.02000045776367,36.5,4465300
2021-02-01,36.630001068115234,36.630001068115234,38.709999084472656,34.189998626708984,38.61000061035156,1533700
2021-02-08,33.9900016784668,33.9900016784668,41.599998474121094,32.400001525878906,36.66999816894531,7654400
2021-02-15,32.5,32.5,35.40999984741211,31.0,34.29999923706055,3732200
2021-02-22,32.0099983215332,32.0099983215332,34.470001220703125,26.809999465942383,31.299999237060547,5158300
2021-03-01,31.489999771118164,31.489999771118164,35.630001068115234,28.889999389648438,32.0,3584600
2021-03-08,33.04999923706055,33.04999923706055,33.36000061035156,27.0,30.229999542236328,3519100
2021-03-15,33.290000915527344,33.290000915527344,35.45000076293945,32.380001068115234,33.130001068115234,2337800
2021-03-22,24.959999084472656,24.959999084472656,33.34000015258789,24.010000228881836,32.56999969482422,3208100
2021-03-29,25.979999542236328,25.979999542236328,26.25,22.40999984741211,24.5,3466700
2021-04-05,25.549999237060547,25.549999237060547,26.600000381469727,23.709999084472656,25.84000015258789,1306200
2021-04-12,23.799999237060547,23.799999237060547,25.709999084472656,22.600000381469727,25.31999969482422,1589600
2021-04-19,26.639999389648438,26.639999389648438,27.43000030517578,23.899999618530273,24.239999771118164,1161200
2021-04-26,26.1200008392334,26.1200008392334,27.610000610351562,25.649999618530273,26.65999984741211,1024600
2021-05-03,22.860000610351562,22.860000610351562,26.190000534057617,21.59000015258789,26.030000686645508,1346200
2021-05-10,21.3799991607666,21.3799991607666,22.510000228881836,19.579999923706055,22.469999313354492,1598900
2021-05-17,24.06999969482422,24.06999969482422,26.440000534057617,20.780000686645508,21.079999923706055,2673900
2021-05-24,24.049999237060547,24.049999237060547,24.350000381469727,21.600000381469727,23.75,1973100
2021-05-31,23.030000686645508,23.030000686645508,25.639999389648438,22.34000015258789,24.649999618530273,1249000
2021-06-07,24.760000228881836,24.760000228881836,26.5,22.239999771118164,23.049999237060547,2682500
2021-06-14,22.920000076293945,22.920000076293945,27.780000686645508,21.65999984741211,24.549999237060547,3779500
2021-06-21,24.90999984741211,24.90999984741211,25.184999465942383,22.420000076293945,22.760000228881836,1531500
2021-06-28,21.260000228881836,21.260000228881836,25.610000610351562,21.010000228881836,24.889999389648438,1253500
2021-07-05,21.040000915527344,21.040000915527344,21.527000427246094,18.6200008392334,20.899999618530273,1488800
2021-07-12,22.450000762939453,22.450000762939453,22.600000381469727,20.420000076293945,21.549999237060547,1488400
2021-07-19,12.6899995803833,12.6899995803833,23.450000762939453,12.164999961853027,21.5,3051500
2021-07-26,8.819999694824219,8.819999694824219,10.859999656677246,7.019999980926514,9.460000038146973,14709600
2021-08-02,9.550000190734863,9.550000190734863,10.369999885559082,8.600000381469727,8.880000114440918,3106600
2021-08-09,9.350000381469727,9.350000381469727,10.84000015258789,9.0,9.600000381469727,2122800
2021-08-16,10.050000190734863,10.050000190734863,10.300000190734863,8.829999923706055,9.350000381469727,2762900
2021-08-23,10.3100004196167,10.3100004196167,11.300000190734863,8.8100004196167,10.220000267028809,2690000
2021-08-30,13.739999771118164,13.739999771118164,14.154999732971191,9.550000190734863,9.84000015258789,4338700
2021-09-06,14.260000228881836,14.260000228881836,15.4399995803833,13.5600004196167,13.600000381469727,3520700
2021-09-13,12.850000381469727,12.850000381469727,15.069999694824219,11.760000228881836,14.100000381469727,2370000
2021-09-20,11.84000015258789,11.84000015258789,13.609999656677246,11.779999732971191,12.40999984741211,2676400
2021-09-27,12.010000228881836,12.010000228881836,12.220000267028809,10.970000267028809,11.760000228881836,1348200
2021-10-04,13.210000038146973,13.210000038146973,13.46500015258789,10.800000190734863,11.729999542236328,1259100
2021-10-11,11.930000305175781,11.930000305175781,14.020000457763672,11.420000076293945,13.430000305175781,1243300
2021-10-18,13.039999961853027,13.039999961853027,13.460000038146973,11.84000015258789,11.989999771118164,1543200
2021-10-25,12.279999732971191,12.279999732971191,13.40999984741211,11.800000190734863,13.050000190734863,1037000
2021-11-01,12.470000267028809,12.470000267028809,13.399999618530273,12.319999694824219,12.319999694824219,1434000
2021-11-08,15.260000228881836,15.260000228881836,15.449999809265137,12.800000190734863,12.829999923706055,1176600
2021-11-15,15.020000457763672,15.020000457763672,17.770000457763672,14.350000381469727,15.210000038146973,2477700
2021-11-22,16.579999923706055,16.579999923706055,16.979999542236328,14.829999923706055,15.010000228881836,888200
2021-11-29,11.029999732971191,11.029999732971191,16.889999389648438,10.75,16.889999389648438,2781100
2021-12-06,13.359999656677246,13.359999656677246,13.5,10.260000228881836,11.050000190734863,2537600
2021-12-13,10.800000190734863,10.800000190734863,13.100000381469727,10.111000061035156,13.020000457763672,1924000
2021-12-20,11.460000038146973,11.460000038146973,12.359999656677246,10.109999656677246,10.550000190734863,874500
2021-12-27,12.479999542236328,12.479999542236328,12.989999771118164,9.930000305175781,11.369999885559082,2105100
2022-01-03,12.600000381469727,12.600000381469727,13.069999694824219,10.789999961853027,12.460000038146973,1464100
2022-01-10,13.59000015258789,13.59000015258789,14.8100004196167,11.859999656677246,12.529999732971191,1155500
2022-01-17,12.729999542236328,12.729999542236328,14.880000114440918,12.670000076293945,13.0,810600
2022-01-24,11.869999885559082,11.869999885559082,13.619999885559082,11.039999961853027,12.170000076293945,862200
2022-01-31,14.100000381469727,14.100000381469727,14.5,11.989999771118164,12.100000381469727,649600
2022-02-07,13.199999809265137,13.199999809265137,14.8100004196167,13.170000076293945,14.079999923706055,719000
2022-02-14,11.850000381469727,11.850000381469727,14.449999809265137,11.720000267028809,13.239999771118164,829800
2022-02-21,11.529999732971191,11.529999732971191,12.550000190734863,11.079999923706055,11.510000228881836,683900
2022-02-28,8.420000076293945,8.420000076293945,12.180000305175781,8.399999618530273,11.0600004196167,798300
2022-03-07,7.480000019073486,7.480000019073486,10.154999732971191,7.480000019073486,8.8100004196167,1014800
2022-03-14,8.6899995803833,8.6899995803833,8.979999542236328,5.460000038146973,7.170000076293945,3394500
2022-03-21,8.210000038146973,8.210000038146973,9.680000305175781,8.0,8.289999961853027,1257300
2022-03-28,7.769999980926514,7.769999980926514,9.0,7.010000228881836,8.40999984741211,1138700
2022-04-04,7.630000114440918,7.630000114440918,8.800000190734863,7.440000057220459,8.420000076293945,564600
