Price,Close,High,Low,Open,Volume
Ticker,BGT,BGT,BGT,BGT,BGT
Date,,,,,
2004-08-30,4.2242255210876465,4.226337682190615,4.2242255210876465,4.2242255210876465,162700
2004-09-06,4.2242255210876465,4.226337682190615,4.2242255210876465,4.2242255210876465,210500
2004-09-13,4.2242255210876465,4.226337682190615,4.2242255210876465,4.2242255210876465,156400
2004-09-20,4.2242255210876465,4.230562004396552,4.2242255210876465,4.2242255210876465,636800
2004-09-27,4.2242255210876465,4.226337682190615,4.2242255210876465,4.2242255210876465,466400
2004-10-04,4.1650872230529785,4.2347869448428135,4.160863302682106,4.22422653963518,520000
2004-10-11,4.11228084564209,4.162971472069116,4.0425811839482675,4.160859715131284,392400
2004-10-18,4.036249160766602,4.148190922138684,4.023576189293251,4.116509299162693,341200
2004-10-25,4.0218048095703125,4.072740545449887,3.9687467007622677,4.064251053736002,483100
2004-11-01,4.03241491317749,4.074861547868223,4.002702511774642,4.026047796533548,380100
2004-11-08,4.057883262634277,4.093962783238911,4.015436624934305,4.04302665607849,383400
2004-11-15,4.086218357086182,4.094749279666025,4.013707142264622,4.079820165151299,380900
2004-11-22,4.058489799499512,4.08621445787459,4.011570583635917,4.08621445787459,308900
2004-11-29,4.049961090087891,4.081951223099876,4.013705497533878,4.058492009171946,432800
2004-12-06,3.9966471195220947,4.064892897226864,3.977452943695513,4.02863727697409,497500
2004-12-13,3.945460081100464,4.007308028975908,3.939061891286115,4.007308028975908,608600
2004-12-20,3.95442271232605,3.993002101112838,3.9287027109959722,3.9672825085883123,577300
2004-12-27,3.9930005073547363,3.9972872406663433,3.930844509557992,3.9651375584400697,598100
2005-01-03,4.060590744018555,4.077824003602058,4.002428338846738,4.006736756460944,353400
2005-01-10,4.067052841186523,4.079978093652922,4.047665784233536,4.06059062582663,369800
2005-01-17,4.056277275085449,4.069202100959344,4.043352449211555,4.06058568733435,293400
2005-01-24,4.060590744018555,4.069207168373647,4.017507389623138,4.060590744018555,499300
2005-01-31,4.0907487869262695,4.0907487869262695,4.0433574264693695,4.067052901261164,366600
2005-02-07,4.125211238861084,4.133828065471277,4.086436340861032,4.090744754166128,395700
2005-02-14,4.104194164276123,4.151816936941911,4.093371032057187,4.151816936941911,398700
2005-02-21,4.123677730560303,4.138830699565265,4.073890642458279,4.138830699565265,399100
2005-02-28,4.149652481079102,4.171299159713593,4.115017960414337,4.115017960414337,343300
2005-03-07,4.121511936187744,4.164804878987407,4.115017808973577,4.162640169916018,481800
2005-03-14,4.095921039581299,4.159002338371475,4.095921039581299,4.143775517537385,380500
2005-03-21,3.98498797416687,4.106799719499526,3.9784626042580755,4.093748564793209,372200
2005-03-28,3.978463649749756,4.002390703850954,3.893630084643651,3.9588867051013343,415000
2005-04-04,3.9240849018096924,3.974114706982035,3.911033323590732,3.9610631287630746,307000
2005-04-11,3.8784029483795166,3.945834403671251,3.863176530883521,3.943659141902,427500
2005-04-18,3.8962795734405518,3.9159577868041904,3.83068580691842,3.880974389054387,358900
2005-04-25,3.9137752056121826,3.9443860221830085,3.8766052560182924,3.905029555902958,329500
2005-05-02,3.8766028881073,3.9553157725879067,3.8591111823377386,3.915959330347603,304400
2005-05-09,3.8525516986846924,3.9072133263122355,3.8372460926394774,3.889721622152827,279700
2005-05-16,3.767361879348755,3.855281981678959,3.7607681651378724,3.8464898037522914,425900
2005-05-23,3.8025319576263428,3.8025319576263428,3.7256024523281654,3.762968391716292,640700
2005-05-30,3.8838579654693604,3.8948477749932167,3.793740185823786,3.8113241326025724,296100
2005-06-06,3.837698459625244,3.8860546102598055,3.8047286237052678,3.8618765349425246,338000
2005-06-13,3.8245091438293457,3.835499364414821,3.780549519189589,3.835499364414821,329900
2005-06-20,3.869298219680786,3.9112838689416534,3.820683545759226,3.8449906719804128,509600
2005-06-27,3.9179139137268066,3.922333545637486,3.816264908656968,3.8670894111918876,416000
2005-07-04,3.928961992263794,3.9355910169612036,3.8913959735547774,3.906864259820986,293200
2005-07-11,3.9665286540985107,3.970947864120243,3.9134939190451403,3.9333818393203397,431900
2005-07-18,3.9694738388061523,4.0005719858995885,3.94948205176595,3.9983506291528457,356100
2005-07-25,3.9628078937530518,3.9894633147422662,3.9517015389542585,3.96725060514468,328700
2005-08-01,4.0161213874816895,4.038334533082996,3.951703731286464,3.9716950962790762,522300
2005-08-08,3.9628078937530518,4.03166822560218,3.942816116171002,4.029446869906366,343900
2005-08-15,3.9879708290100098,4.0102995515246835,3.976806041859591,3.979038999289675,473400
2005-08-22,3.9299159049987793,4.01030025716048,3.9187511158838504,4.003601809584681,458900
2005-08-29,3.9701080322265625,3.9835053523878643,3.9299156458495275,3.9299156458495275,350300
2005-09-05,4.010302543640137,4.032631708707842,3.970110557590347,3.970110557590347,332800
2005-09-12,3.952246904373169,4.021466925662289,3.9343836593342556,4.012535090196154,378200
2005-09-19,3.8996100425720215,3.9849208354274452,3.879404775910662,3.9736958775954427,469400
2005-09-26,3.9445085525512695,3.9445085525512695,3.8906280080874684,3.904098037152293,408900
2005-10-03,3.9400172233581543,3.980427726687674,3.9175673243567553,3.9445073744401844,341200
2005-10-10,3.90185284614563,3.9826738745657746,3.8749127888085755,3.935528560123684,240600
2005-10-17,3.873194694519043,3.9273967855311196,3.8325430185700036,3.9206217933795653,367800
2005-10-24,3.879969835281372,3.9341719223519043,3.8528685763661574,3.8890033010798457,385700
2005-10-31,3.9296555519104004,3.9432059679805853,3.8664199897428975,3.8799704058130824,318700
2005-11-07,3.8596436977386475,3.9341716154925535,3.8325424409372895,3.9161042545449356,296200
2005-11-14,3.840094566345215,3.8991729976300835,3.8196443234621293,3.8991729976300835,395100
2005-11-21,3.8173742294311523,3.8469136788215352,3.7901075121133534,3.8423690814696827,445700
2005-11-28,3.915079355239868,3.915079355239868,3.8060116623634164,3.817372717847698,492300
2005-12-05,3.9832470417022705,3.987791203918974,3.9105348120806234,3.9150794076938187,494200
2005-12-12,3.890087842941284,3.9900664191542585,3.810559095147066,3.976433055742818,595400
2005-12-19,3.874821901321411,3.918281807861132,3.831361558498572,3.918281807861132,729700
2005-12-26,3.9601006507873535,3.964716258392846,3.9000990724216584,3.9047146800271504,611300
2006-01-02,3.999333143234253,4.003948751657003,3.934715945821695,3.9416393584558196,438200
2006-01-09,4.013180255889893,4.031642252759251,3.9854874806702174,3.9901030899297387,444800
2006-01-16,4.117030620574951,4.126261401968217,4.038566997972266,4.038566997972266,949500
2006-01-23,4.1401047706604,4.16548972838124,4.119334979690667,4.126257949901576,833200
2006-01-30,4.170107841491699,4.181646865725551,4.137799453974448,4.181646865725551,682500
2006-02-06,4.232416152954102,4.232416152954102,4.170106758775459,4.188568752587429,583000
2006-02-13,4.241644382476807,4.269337576648074,4.1701042544395825,4.234721414060281,658900
2006-02-20,4.259123802185059,4.400785094294108,4.228933472909573,4.2730575618026965,499800
2006-02-27,4.310210227966309,4.317177322262984,4.249830072899146,4.2614418967269385,436100
2006-03-06,4.270735740661621,4.326471229203393,4.238223483082159,4.314859835195382,644900
2006-03-13,4.29395866394043,4.331115653639128,4.233578444943481,4.275380169091081,519700
2006-03-20,4.309293746948242,4.365379944507637,4.283587405916799,4.356032022047667,539900
2006-03-27,4.2789130210876465,4.327988717677198,4.264891584519246,4.313966835375365,360000
2006-04-03,4.283588409423828,4.332664122368583,4.267229987020103,4.283588409423828,358100
2006-04-10,4.218153953552246,4.28358808392861,4.192448054185516,4.281251102943717,306900
2006-04-17,4.221399784088135,4.263730991075744,4.179068128538923,4.261379631155545,372400
2006-04-24,4.230806827545166,4.251972656610949,4.209640998479384,4.221400041605724,370000
2006-05-01,4.266082286834717,4.2754895196313045,4.223750636373172,4.237861485568052,324500
2006-05-08,4.193175792694092,4.270783627668637,4.181417206525131,4.270783627668637,399800
2006-05-15,4.210536956787109,4.236571446970201,4.189235722999255,4.208170102873878,276000
2006-05-22,4.229475975036621,4.236576093131635,4.189240317248567,4.217641692492064,342900
2006-05-29,4.326513767242432,4.326513767242432,4.236575047821678,4.236575047821678,289000
2006-06-05,4.362011432647705,4.3785789564702275,4.295740885926449,4.328876385002661,561100
2006-06-12,4.305212020874023,4.373849029087131,4.2957445982617015,4.366748913559446,377000
2006-06-19,4.4441423416137695,4.491800887303559,4.363123086644473,4.391718304959462,1446000
2006-06-26,4.518013954162598,4.522779900978487,4.458440982481092,4.47750476974465,792600
2006-07-03,4.491800785064697,4.551373738568193,4.4727374581238015,4.527544466265682,445600
2006-07-10,4.4989542961120605,4.5132521482380925,4.465593550163472,4.494188799909459,442900
2006-07-17,4.548048496246338,4.557643755344299,4.504871202886923,4.512067189683258,481800
2006-07-24,4.5312581062316895,4.567239877118267,4.5312581062316895,4.552846985752747,441500
2006-07-31,4.5312581062316895,4.555245800980333,4.507270869010267,4.526460933303738,390200
2006-08-07,4.500070571899414,4.536051854463847,4.4712852713317695,4.533653041289307,435300
2006-08-14,4.4987382888793945,4.5663523450612855,4.489079401186596,4.549448946161582,403200
2006-08-21,4.503566265106201,4.53978788631849,4.469759480052452,4.484248036420786,464900
2006-08-28,4.59774112701416,4.59774112701416,4.4963203533128855,4.49873472788767,447600
2006-09-04,4.5929131507873535,4.600157198349084,4.561520742743581,4.597742822883762,298200
2006-09-11,4.588083267211914,4.641208276075064,4.568765040299599,4.6049866581873315,393200
2006-09-18,4.58656644821167,4.627886883370427,4.5573988913220695,4.625456214996078,348600
2006-09-25,4.584136962890625,4.603581851301078,4.557400067475236,4.588997837291206,417200
2006-10-02,4.564690589904785,4.618163899741716,4.562259921693667,4.584135471991174,420300
2006-10-09,4.401839256286621,4.5622596394765145,4.401839256286621,4.559828971415755,1011400
2006-10-16,4.520066261291504,4.600825415423903,4.4344129665870256,4.4344129665870256,711500
2006-10-23,4.559222221374512,4.559222221374512,4.507830244158951,4.527408206923276,399800
2006-10-30,4.617954730987549,4.622848869641216,4.549431655308294,4.5592203993908935,602600
2006-11-06,4.6864776611328125,4.769684092027101,4.600823927356304,4.603271230238524,631500
2006-11-13,4.679137706756592,4.715846328108946,4.639981314968576,4.662006581135078,578000
2006-11-20,4.71727180480957,4.724661956039696,4.680321988343759,4.707418739678477,198900
2006-11-27,4.719736099243164,4.732052550494136,4.680322891429056,4.712345946587082,467500
2006-12-04,4.732052803039551,4.734516187389713,4.7074198992229705,4.717272966781098,339500
2006-12-11,4.692638874053955,4.73451546190479,4.687712575951025,4.729589163801861,405900
2006-12-18,4.753159046173096,4.780433453794181,4.735802776931629,4.738282311526534,356400
2006-12-25,4.809179306030273,4.811675045140374,4.769248432295794,4.774239434502432,181000
2007-01-01,4.839125633239746,4.841621371529774,4.794203296046063,4.794203296046063,160500
2007-01-08,4.82415771484375,4.879062597873668,4.809183742383591,4.8266534562561105,328900
2007-01-15,4.8141703605651855,4.856596493662365,4.804187405003364,4.816665623442121,280300
2007-01-22,4.849115371704102,4.973899604734,4.811680196997947,4.8241584298953075,433200
2007-01-29,4.916495323181152,4.991365617031132,4.841624553317454,4.859094256814868,391700
2007-02-05,4.911502838134766,4.9514337168176805,4.904015619876611,4.926476798637453,312700
2007-02-12,4.8640875816345215,4.956428090020595,4.844122130634005,4.918992452882466,414900
2007-02-19,4.839953422546387,4.905256430732486,4.8198602261090935,4.8901861741098225,305800
2007-02-26,4.69679069519043,4.850001182647759,4.664138942132828,4.850001182647759,517200
2007-03-05,4.719394207000732,4.731952275028446,4.6264628747930505,4.6616258485183195,532600
2007-03-12,4.6566057205200195,4.731955132303371,4.639023743981353,4.731955132303371,303200
2007-03-19,4.791385650634766,4.791385650634766,4.687719829708007,4.687719829708007,410500
2007-03-26,4.819199085235596,4.841955048781011,4.766102158470235,4.791386615994132,331800
2007-04-02,4.927923202514648,4.930451697153745,4.819200344338722,4.8267858282560105,262800
2007-04-09,4.943093299865723,4.955735772068284,4.892524857838487,4.938036793245701,399200
2007-04-16,4.987708568572998,5.013156157849,4.949537427345192,4.974984531248801,359700
2007-04-23,4.9698991775512695,4.997891110186468,4.954630321161782,4.98771235796624,348800
2007-04-30,5.013155937194824,5.020789873880941,4.967350375588632,4.967350375588632,278300
