Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,
1992-06-15,4.555295944213867,7.875,8.75,7.5,8.5,1776800
1992-06-22,4.482992172241211,7.75,7.875,7.5,7.875,3028600
1992-06-29,4.663755893707275,8.0625,8.0625,7.625,7.6875,3611800
1992-07-06,4.121459484100342,7.125,7.9375,6.8125,7.9375,5923000
1992-07-13,4.229919910430908,7.3125,7.375,7.0625,7.125,6446400
1992-07-20,4.3022236824035645,7.4375,7.5625,6.875,6.9375,8858600
1992-07-27,4.37453031539917,7.5625,7.5625,7.25,7.4375,6355800
1992-08-03,4.338380336761475,7.5,7.8125,7.4375,7.5,5149800
1992-08-10,4.555295944213867,7.875,7.9375,7.125,7.3125,6566600
1992-08-17,4.772215843200684,8.25,8.3125,7.75,7.75,8191200
1992-08-24,4.663755893707275,8.0625,8.25,7.9375,7.9375,5882000
1992-08-31,4.446836471557617,7.6875,8.125,7.6875,8.125,3461400
1992-09-07,4.609172821044922,7.9375,8.0625,7.6875,7.75,2891800
1992-09-14,4.7543463706970215,8.1875,8.25,7.875,8.0625,5004600
1992-09-21,4.718050003051758,8.125,8.1875,7.8125,8.125,3314200
1992-09-28,4.572880268096924,7.875,8.1875,7.75,8.0625,2309600
1992-10-05,4.427708625793457,7.625,8.0625,7.4375,7.8125,2863600
1992-10-12,4.427708625793457,7.625,7.8125,7.5,7.6875,4351800
1992-10-19,4.500296592712402,7.75,8.0625,7.625,7.625,2754200
1992-10-26,4.572880268096924,7.875,8.0,7.75,7.75,4088200
1992-11-02,4.718050003051758,8.125,8.25,7.875,7.9375,4740800
1992-11-09,4.863221645355225,8.375,8.5625,8.0625,8.0625,6980200
1992-11-16,4.7906365394592285,8.25,8.375,8.0,8.375,8052800
1992-11-23,4.863221645355225,8.375,8.375,8.0,8.1875,3805600
1992-11-30,4.863221645355225,8.375,8.4375,8.125,8.375,8407000
1992-12-07,4.845134735107422,8.3125,8.5,8.25,8.3125,4510000
1992-12-14,4.845134735107422,8.3125,8.4375,7.8125,8.3125,6694200
1992-12-21,4.808704376220703,8.25,8.4375,8.1875,8.375,3787200
1992-12-28,4.881563663482666,8.375,8.375,7.9375,8.125,4042600
1993-01-04,4.917994976043701,8.4375,8.75,8.125,8.3125,6786000
1993-01-11,4.881563663482666,8.375,8.625,8.3125,8.375,5673400
1993-01-18,4.881563663482666,8.375,8.6875,8.375,8.375,8550800
1993-01-25,4.845134735107422,8.3125,8.75,8.1875,8.4375,10131800
1993-02-01,4.990854740142822,8.5625,8.8125,8.3125,8.375,4992600
1993-02-08,5.173000812530518,8.875,9.0,8.625,8.6875,6850400
1993-02-15,4.917994976043701,8.4375,8.9375,8.25,8.875,5354800
1993-02-22,4.990854740142822,8.5625,8.5625,8.3125,8.5625,4026000
1993-03-01,4.954424858093262,8.5,8.625,8.3125,8.4375,3806400
1993-03-08,4.9724249839782715,8.5,8.9375,8.4375,8.5625,2661200
1993-03-15,5.08211088180542,8.6875,8.8125,8.5,8.625,2883400
1993-03-22,5.228358745574951,8.9375,9.0,8.5,8.625,3368800
1993-03-29,4.899302959442139,8.375,9.125,8.375,8.9375,2676200
1993-04-05,4.899302959442139,8.375,8.5625,8.3125,8.375,2312800
1993-04-12,5.191797733306885,8.875,9.0625,8.4375,8.5,2491400
1993-04-19,5.228358745574951,8.9375,9.3125,8.8125,8.9375,3685800
1993-04-26,4.570246696472168,7.8125,8.75,7.125,8.6875,10115600
1993-05-03,4.387434482574463,7.5,7.875,7.5,7.875,5487400
1993-05-10,4.204625606536865,7.1875,7.5625,7.1875,7.4375,3615200
1993-05-17,4.570246696472168,7.8125,7.875,7.0625,7.125,4618800
1993-05-24,4.570246696472168,7.8125,8.0,7.5625,7.75,2932200
1993-05-31,4.350873947143555,7.4375,7.9375,7.3125,7.6875,2427600
1993-06-07,4.294793128967285,7.3125,7.5625,7.1875,7.4375,3391600
1993-06-14,4.478329181671143,7.625,7.75,7.3125,7.3125,4646600
1993-06-21,4.441622734069824,7.5625,8.0,7.5,7.6875,4640200
1993-06-28,4.625159740447998,7.875,8.0,7.5,7.5,5595400
1993-07-05,4.588452339172363,7.8125,8.125,7.6875,7.9375,2497400
1993-07-12,4.698575019836426,8.0,8.125,7.6875,7.75,5326000
1993-07-19,4.625159740447998,7.875,8.0,7.6875,8.0,2625400
1993-07-26,4.588452339172363,7.8125,8.125,7.6875,7.8125,5295000
1993-08-02,4.625159740447998,7.875,7.9375,7.6875,7.75,3795400
1993-08-09,4.625159740447998,7.875,8.0625,7.75,7.9375,3575000
1993-08-16,4.478329181671143,7.625,7.875,7.625,7.75,3542800
1993-08-23,4.551743030548096,7.75,8.0,7.625,7.625,2902600
1993-08-30,4.661866664886475,7.9375,7.9375,7.4375,7.75,2429200
1993-09-06,4.533620834350586,7.6875,8.0,7.5,7.9375,2166600
1993-09-13,4.644196033477783,7.875,7.875,7.625,7.75,3435200
1993-09-20,4.533620834350586,7.6875,7.9375,7.625,7.875,3254200
1993-09-27,4.607338905334473,7.8125,7.8125,7.5625,7.6875,2073200
1993-10-04,4.607338905334473,7.8125,7.9375,7.75,7.8125,1508200
1993-10-11,4.533620834350586,7.6875,8.0,7.5625,7.9375,3145000
1993-10-18,4.459903240203857,7.5625,8.125,7.125,7.6875,3630400
1993-10-25,4.7547736167907715,8.0625,8.1875,7.5625,7.5625,4656000
1993-11-01,4.828488826751709,8.1875,8.5625,7.9375,8.125,5941800
1993-11-08,5.012783050537109,8.5,8.5625,8.125,8.25,2297800
1993-11-15,4.8653483390808105,8.25,8.5625,8.125,8.5625,1930400
1993-11-22,4.7547736167907715,8.0625,8.25,7.8125,8.25,2852000
1993-11-29,4.939065933227539,8.375,8.375,7.875,8.125,2259800
1993-12-06,4.828488826751709,8.1875,8.5,7.9375,8.3125,2571800
1993-12-13,4.957415580749512,8.375,8.4375,8.0,8.125,3337400
1993-12-20,4.772435665130615,8.0625,8.3125,7.9375,8.25,2387600
1993-12-27,4.920422554016113,8.3125,8.4375,8.0625,8.0625,2624000
1994-01-03,4.994413375854492,8.4375,8.5625,8.125,8.25,4667600
1994-01-10,5.179391860961914,8.75,8.8125,8.375,8.4375,4737200
1994-01-17,5.290377140045166,8.9375,8.9375,8.25,8.75,4773600
1994-01-24,5.6233367919921875,9.5,9.8125,8.8125,8.9375,8422800
1994-01-31,5.6233367919921875,9.5,9.75,9.25,9.5625,5061000
1994-02-07,5.327370643615723,9.0,9.6875,8.875,9.25,4094200
1994-02-14,5.43835973739624,9.1875,9.5625,8.9375,9.0,2540800
1994-02-21,5.43835973739624,9.1875,9.3125,8.9375,9.3125,2246200
1994-02-28,5.5863423347473145,9.4375,9.5,9.0,9.1875,2604600
1994-03-07,5.681543350219727,9.5625,9.75,9.25,9.4375,4803000
1994-03-14,5.6072773933410645,9.4375,9.625,9.1875,9.5,2424000
1994-03-21,5.644409656524658,9.5,9.625,9.125,9.25,4605400
1994-03-28,5.161663055419922,8.6875,9.5625,8.25,9.5,6248200
1994-04-04,5.421603202819824,9.125,9.375,8.1875,8.3125,4231400
1994-04-11,5.384471416473389,9.0625,9.3125,8.9375,9.125,2642200
1994-04-18,5.198798656463623,8.75,9.1875,8.5,9.1875,4768800
1994-04-25,5.681543350219727,9.5625,9.6875,8.625,8.6875,4787800
1994-05-02,5.644409656524658,9.5,9.9375,9.3125,9.5625,7242400
1994-05-09,5.570141792297363,9.375,9.625,9.1875,9.3125,4351800
1994-05-16,5.978617191314697,10.0625,10.125,9.375,9.4375,11351800
1994-05-23,5.941484451293945,10.0,10.375,9.9375,10.0,4582600
1994-05-30,6.090022563934326,10.25,10.375,9.9375,9.9375,2612000
1994-06-06,5.999228477478027,10.0625,10.375,10.0,10.3125,3263800
1994-06-13,6.185540676116943,10.375,10.5625,10.0625,10.0625,4072200
1994-06-20,5.589344501495361,9.375,10.125,9.3125,10.125,4175600
1994-06-27,5.887442111968994,9.875,9.9375,9.3125,9.375,3359000
1994-07-04,6.036492824554443,10.125,10.125,9.75,9.9375,1113200
1994-07-11,5.9619669914245605,10.0,10.125,9.625,10.125,2189400
1994-07-18,6.297328948974609,10.5625,10.9375,9.9375,10.0625,5748000
1994-07-25,6.707215309143066,11.25,11.4375,10.4375,10.5,3879400
1994-08-01,6.4091105461120605,10.75,11.8125,10.6875,11.25,4474600
1994-08-08,6.520900726318359,10.9375,11.25,10.625,10.6875,3337200
1994-08-15,6.371853351593018,10.6875,10.875,10.5625,10.8125,4341600
1994-08-22,6.707215309143066,11.25,11.5,10.75,10.75,6850000
1994-08-29,6.669950485229492,11.1875,11.625,11.1875,11.25,4181200
1994-09-05,6.466274261474609,10.8125,11.125,10.75,11.125,2835600
1994-09-12,6.840047836303711,11.4375,11.6875,10.5625,10.6875,6003000
1994-09-19,6.765292644500732,11.3125,11.8125,11.125,11.5,3364800
1994-09-26,7.28857421875,12.1875,12.3125,11.125,11.25,7915400
1994-10-03,6.727913856506348,11.25,12.25,10.9375,12.1875,8374200
1994-10-10,7.026928901672363,11.75,12.0625,11.1875,11.3125,3219000
1994-10-17,7.026928901672363,11.75,11.9375,11.4375,11.8125,4161400
1994-10-24,6.914802551269531,11.5625,11.75,11.0625,11.75,4938400
1994-10-31,6.914802551269531,11.5625,11.75,11.0,11.6875,4911800
1994-11-07,6.167256832122803,10.3125,11.625,10.125,11.4375,4163200
1994-11-14,6.092501640319824,10.1875,10.6875,9.75,10.3125,7373200
1994-11-21,5.980368614196777,10.0,10.5,10.0,10.375,1805600
1994-11-28,6.0551228523254395,10.125,10.125,9.625,10.0,3974200
1994-12-05,5.813577651977539,9.6875,10.375,9.375,10.1875,3851600
1994-12-12,6.038618564605713,10.0625,10.25,9.4375,9.625,4372600
1994-12-19,6.188648700714111,10.3125,10.5625,9.75,10.0,2315800
1994-12-26,6.151137828826904,10.25,10.5,10.0,10.25,1752200
1995-01-02,6.30116605758667,10.5,10.5625,9.9375,10.1875,2710200
1995-01-09,6.188648700714111,10.3125,10.875,10.125,10.5,2330600
1995-01-16,6.376180171966553,10.625,10.75,10.3125,10.3125,3382400
1995-01-23,6.076126575469971,10.125,10.5625,9.875,10.4375,2916400
1995-01-30,6.113635063171387,10.1875,10.3125,9.875,10.125,3044000
1995-02-06,6.188648700714111,10.3125,10.8125,10.125,10.1875,4905800
1995-02-13,6.413690090179443,10.6875,11.0625,10.375,10.375,4381400
1995-02-20,6.601227283477783,11.0,11.1875,10.6875,10.6875,1913200
1995-02-27,6.638732433319092,11.0625,11.6875,10.9375,11.0,5346000
1995-03-06,6.0600457191467285,10.0625,11.0,9.875,11.0,9694800
1995-03-13,6.474086284637451,10.75,10.8125,9.875,10.0,5821400
1995-03-20,6.662289619445801,11.0625,11.3125,10.6875,10.6875,5339400
1995-03-27,7.0010480880737305,11.625,11.75,11.125,11.1875,6316800
1995-04-03,6.963408946990967,11.5625,11.8125,11.25,11.5,4006600
1995-04-10,6.925775051116943,11.5,11.625,11.375,11.5,2049000
1995-04-17,7.03869104385376,11.6875,12.125,11.3125,11.5625,4895000
1995-04-24,7.151607513427734,11.875,12.3125,11.5625,11.6875,3961600
1995-05-01,7.03869104385376,11.6875,12.0625,11.5625,11.8125,2762000
1995-05-08,7.3774518966674805,12.25,12.25,11.4375,11.5625,3314600
