Price,Close,High,Low,Open,Volume
Ticker,AX,AX,AX,AX,AX
Date,,,,,
2005-03-14,2.875,2.887500047683716,2.815000057220459,2.887500047683716,521200
2005-03-21,2.8499999046325684,2.880000114440918,2.7674999237060547,2.872499942779541,762000
2005-03-28,2.822499990463257,2.877500057220459,2.615000009536743,2.8499999046325684,484800
2005-04-04,2.75,2.8475000858306885,2.75,2.8125,766400
2005-04-11,2.75,2.859999895095825,2.7249999046325684,2.75,251200
2005-04-18,2.4375,2.762500047683716,2.375,2.75,364800
2005-04-25,2.4574999809265137,2.5625,2.2249999046325684,2.380000114440918,644800
2005-05-02,2.4124999046325684,2.5374999046325684,2.3524999618530273,2.5225000381469727,229600
2005-05-09,2.5450000762939453,2.640000104904175,2.387500047683716,2.387500047683716,238000
2005-05-16,2.387500047683716,2.5,2.375,2.5,66800
2005-05-23,2.307499885559082,2.484999895095825,2.237499952316284,2.375,478000
2005-05-30,2.4375,2.5,2.200000047683716,2.200000047683716,506800
2005-06-06,2.512500047683716,2.512500047683716,2.362499952316284,2.4049999713897705,120000
2005-06-13,2.305000066757202,2.4749999046325684,2.190000057220459,2.4049999713897705,398800
2005-06-20,2.2249999046325684,2.4000000953674316,2.2249999046325684,2.305000066757202,672000
2005-06-27,2.299999952316284,2.372499942779541,2.0625,2.237499952316284,696000
2005-07-04,2.375,2.4375,2.25,2.259999990463257,153600
2005-07-11,2.387500047683716,2.487499952316284,2.2774999141693115,2.375,110000
2005-07-18,2.3299999237060547,2.4749999046325684,2.319999933242798,2.387500047683716,303600
2005-07-25,2.3499999046325684,2.4175000190734863,2.315000057220459,2.3375000953674316,60400
2005-08-01,2.190000057220459,2.3499999046325684,2.130000114440918,2.3499999046325684,106400
2005-08-08,2.1875,2.2725000381469727,2.132499933242798,2.1649999618530273,134000
2005-08-15,2.299999952316284,2.299999952316284,2.0,2.1875,573200
2005-08-22,2.362499952316284,2.4000000953674316,2.177500009536743,2.25,204800
2005-08-29,2.384999990463257,2.434999942779541,2.2899999618530273,2.319999933242798,371600
2005-09-05,2.4149999618530273,2.4574999809265137,2.3499999046325684,2.359999895095825,105600
2005-09-12,2.3550000190734863,2.4625000953674316,2.3125,2.375,196400
2005-09-19,2.3475000858306885,2.372499942779541,2.202500104904175,2.362499952316284,308800
2005-09-26,2.2049999237060547,2.307499885559082,2.0899999141693115,2.2674999237060547,416400
2005-10-03,2.3499999046325684,2.440000057220459,2.125,2.1649999618530273,409200
2005-10-10,2.3499999046325684,2.424999952316284,2.2674999237060547,2.424999952316284,90000
2005-10-17,2.057499885559082,2.369999885559082,1.9500000476837158,2.3375000953674316,316800
2005-10-24,2.244999885559082,2.2874999046325684,2.002500057220459,2.0625,157600
2005-10-31,2.200000047683716,2.242500066757202,2.049999952316284,2.2125000953674316,129600
2005-11-07,2.0850000381469727,2.174999952316284,2.0,2.174999952316284,555600
2005-11-14,2.0875000953674316,2.174999952316284,2.049999952316284,2.0999999046325684,748400
2005-11-21,2.137500047683716,2.1875,2.0899999141693115,2.137500047683716,590400
2005-11-28,2.049999952316284,2.137500047683716,2.012500047683716,2.125,551200
2005-12-05,1.9874999523162842,2.057499885559082,1.975000023841858,2.0250000953674316,643600
2005-12-12,2.012500047683716,2.0625,1.9674999713897705,2.012500047683716,1639600
2005-12-19,1.997499942779541,2.0399999618530273,1.8849999904632568,1.9924999475479126,916400
2005-12-26,2.0,2.0374999046325684,1.9275000095367432,2.009999990463257,1410800
2006-01-02,2.0,2.0225000381469727,1.9049999713897705,2.0,225600
2006-01-09,2.007499933242798,2.0174999237060547,1.9375,1.9524999856948853,406000
2006-01-16,1.962499976158142,2.0,1.9375,1.9424999952316284,336800
2006-01-23,1.9249999523162842,1.9874999523162842,1.8875000476837158,1.975000023841858,357200
2006-01-30,1.9450000524520874,1.975000023841858,1.877500057220459,1.9249999523162842,155600
2006-02-06,1.875,1.975000023841858,1.75,1.9049999713897705,472400
2006-02-13,1.8125,1.875,1.752500057220459,1.8224999904632568,503600
2006-02-20,1.850000023841858,1.9149999618530273,1.8125,1.8250000476837158,907200
2006-02-27,1.75,1.8624999523162842,1.5674999952316284,1.850000023841858,1826800
2006-03-06,1.7999999523162842,1.8200000524520874,1.725000023841858,1.75,467200
2006-03-13,1.850000023841858,1.8925000429153442,1.774999976158142,1.8125,431200
2006-03-20,1.850000023841858,1.8550000190734863,1.8125,1.850000023841858,606800
2006-03-27,1.875,1.8799999952316284,1.815000057220459,1.850000023841858,389200
2006-04-03,1.9375,1.9924999475479126,1.875,1.934999942779541,304400
2006-04-10,1.9199999570846558,1.9500000476837158,1.877500057220459,1.9500000476837158,192800
2006-04-17,1.9500000476837158,1.9600000381469727,1.875,1.9375,135600
2006-04-24,1.975000023841858,1.9924999475479126,1.899999976158142,1.9500000476837158,395600
2006-05-01,2.012500047683716,2.0225000381469727,1.9500000476837158,1.9500000476837158,357600
2006-05-08,2.0,2.049999952316284,1.975000023841858,2.012500047683716,355600
2006-05-15,2.0374999046325684,2.057499885559082,1.962499976158142,2.0,259600
2006-05-22,1.997499942779541,2.0399999618530273,1.9500000476837158,1.9874999523162842,349600
