Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NIC,NIC,NIC,NIC,NIC,NIC
Date,,,,,,
2013-05-13,15.646072387695312,16.0,16.0,16.0,16.0,300
2013-05-20,15.646072387695312,16.0,16.0,15.989999771118164,16.0,3300
2013-05-27,15.646072387695312,16.0,16.0,16.0,16.0,600
2013-06-03,16.135009765625,16.5,16.5,15.800000190734863,15.800000190734863,1000
2013-06-10,15.646072387695312,16.0,16.5,16.0,16.5,2200
2013-06-17,16.135009765625,16.5,17.5,16.0,16.0,2100
2013-06-24,16.135009765625,16.5,16.5,16.5,16.5,2000
2013-07-01,16.135009765625,16.5,16.5,16.100000381469727,16.5,3200
2013-07-08,15.792753219604492,16.149999618530273,16.5,15.770000457763672,16.5,6200
2013-07-15,16.135009765625,16.5,16.5,16.149999618530273,16.149999618530273,5500
2013-07-22,15.50916862487793,15.859999656677246,16.15999984741211,15.859999656677246,16.15999984741211,1400
2013-07-29,16.0372257232666,16.399999618530273,16.399999618530273,16.0,16.0,1500
2013-08-05,15.528726577758789,15.880000114440918,16.5,15.880000114440918,16.040000915527344,6300
2013-08-12,16.135009765625,16.5,16.959999084472656,16.25,16.25,5400
2013-08-19,16.0372257232666,16.399999618530273,16.5,16.100000381469727,16.5,2700
2013-08-26,16.0372257232666,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2013-09-02,16.0372257232666,16.399999618530273,17.0,16.25,17.0,3600
2013-09-09,15.851425170898438,16.209999084472656,16.5,16.209999084472656,16.399999618530273,3400
2013-09-16,16.135009765625,16.5,16.5,16.079999923706055,16.209999084472656,2300
2013-09-23,16.14478874206543,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,200
2013-09-30,16.135009765625,16.5,16.649999618530273,16.489999771118164,16.510000228881836,2700
2013-10-07,16.135009765625,16.5,16.5,16.25,16.5,700
2013-10-14,16.232799530029297,16.600000381469727,16.600000381469727,15.710000038146973,16.5,12800
2013-10-21,16.34036636352539,16.709999084472656,16.950000762939453,16.510000228881836,16.600000381469727,2500
2013-10-28,16.428377151489258,16.799999237060547,17.0,16.649999618530273,16.709999084472656,3600
2013-11-04,16.565277099609375,16.940000534057617,17.0,16.709999084472656,16.799999237060547,19000
2013-11-11,16.51638412475586,16.889999389648438,16.940000534057617,16.770000457763672,16.940000534057617,7700
2013-11-18,16.281694412231445,16.649999618530273,16.799999237060547,16.59000015258789,16.799999237060547,1900
2013-11-25,16.3208065032959,16.690000534057617,16.739999771118164,16.5,16.600000381469727,13800
2013-12-02,16.37948226928711,16.75,16.75,16.600000381469727,16.690000534057617,3200
2013-12-09,16.232799530029297,16.600000381469727,16.799999237060547,16.5,16.799999237060547,7700
2013-12-16,16.428377151489258,16.799999237060547,16.889999389648438,16.549999237060547,16.600000381469727,3500
2013-12-23,16.18390655517578,16.549999237060547,16.799999237060547,16.549999237060547,16.799999237060547,400
2013-12-30,16.18390655517578,16.549999237060547,16.549999237060547,16.350000381469727,16.549999237060547,4600
2014-01-06,16.37948226928711,16.75,16.75,16.59000015258789,16.59000015258789,2500
2014-01-13,16.623950958251953,17.0,17.010000228881836,16.93000030517578,16.93000030517578,24700
2014-01-20,16.47726821899414,16.850000381469727,17.149999618530273,16.850000381469727,17.010000228881836,17800
2014-01-27,16.623950958251953,17.0,17.100000381469727,17.0,17.049999237060547,13900
2014-02-03,16.721738815307617,17.100000381469727,17.149999618530273,17.010000228881836,17.040000915527344,41200
2014-02-10,16.819528579711914,17.200000762939453,17.299999237060547,17.100000381469727,17.100000381469727,8600
2014-02-17,16.995546340942383,17.3799991607666,17.399999618530273,17.25,17.25,6500
2014-02-24,17.044443130493164,17.43000030517578,17.5,17.25,17.399999618530273,23000
2014-03-03,17.161785125732422,17.549999237060547,17.690000534057617,17.489999771118164,17.489999771118164,9800
2014-03-10,18.139665603637695,18.549999237060547,18.549999237060547,17.549999237060547,17.549999237060547,4400
2014-03-17,18.335241317749023,18.75,18.75,18.600000381469727,18.600000381469727,4300
2014-03-24,19.009977340698242,19.440000534057617,19.440000534057617,18.799999237060547,18.940000534057617,5600
2014-03-31,19.009977340698242,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2014-04-07,18.863296508789062,19.290000915527344,19.5,19.049999237060547,19.5,6700
2014-04-14,18.853517532348633,19.280000686645508,19.350000381469727,19.100000381469727,19.290000915527344,7700
2014-04-21,18.77528953552246,19.200000762939453,19.350000381469727,19.200000762939453,19.260000228881836,4000
2014-04-28,18.90241050720215,19.329999923706055,19.34000015258789,19.200000762939453,19.200000762939453,10600
2014-05-05,19.313119888305664,19.75,19.75,19.329999923706055,19.329999923706055,8900
2014-05-12,19.459800720214844,19.899999618530273,19.899999618530273,19.739999771118164,19.75,2700
2014-05-19,19.459800720214844,19.899999618530273,19.899999618530273,19.700000762939453,19.700000762939453,5300
2014-05-26,20.04652976989746,20.5,20.600000381469727,19.850000381469727,19.850000381469727,18100
2014-06-02,19.75316619873047,20.200000762939453,20.600000381469727,20.100000381469727,20.600000381469727,5600
2014-06-09,20.29100227355957,20.75,20.75,20.200000762939453,20.200000762939453,10600
2014-06-16,22.491230010986328,23.0,23.0,20.5,20.5,13500
2014-06-23,21.513349533081055,22.0,27.25,21.760000228881836,23.0,34400
2014-06-30,22.344545364379883,22.850000381469727,24.739999771118164,22.100000381469727,22.100000381469727,9300
2014-07-07,21.855609893798828,22.350000381469727,22.850000381469727,22.350000381469727,22.850000381469727,1100
2014-07-14,22.05118179321289,22.549999237060547,22.549999237060547,22.350000381469727,22.350000381469727,400
2014-07-21,22.9312744140625,23.450000762939453,24.0,22.649999618530273,22.649999618530273,28300
2014-07-28,22.882381439208984,23.399999618530273,23.450000762939453,23.399999618530273,23.450000762939453,9100
2014-08-04,22.491230010986328,23.0,23.5,23.0,23.399999618530273,10500
2014-08-11,22.63791275024414,23.149999618530273,23.200000762939453,23.049999237060547,23.049999237060547,5300
2014-08-18,22.989948272705078,23.510000228881836,23.75,23.5,23.5,16800
2014-08-25,23.175745010375977,23.700000762939453,23.700000762939453,23.350000381469727,23.510000228881836,2600
2014-09-01,23.224639892578125,23.75,23.75,23.649999618530273,23.700000762939453,4600
2014-09-08,23.224639892578125,23.75,23.850000381469727,23.75,23.850000381469727,3400
2014-09-15,23.077959060668945,23.600000381469727,23.75,23.600000381469727,23.75,1900
2014-09-22,22.833486557006836,23.350000381469727,23.5,23.25,23.5,900
2014-09-29,22.862821578979492,23.3799991607666,23.600000381469727,23.100000381469727,23.100000381469727,10200
2014-10-06,22.941051483154297,23.459999084472656,23.600000381469727,23.200000762939453,23.3799991607666,6100
2014-10-13,22.68680763244629,23.200000762939453,23.700000762939453,23.100000381469727,23.459999084472656,4100
2014-10-20,23.077959060668945,23.600000381469727,23.600000381469727,23.200000762939453,23.200000762939453,1000
2014-10-27,22.980167388916016,23.5,23.799999237060547,23.5,23.600000381469727,1300
2014-11-03,23.322425842285156,23.850000381469727,24.0,23.5,23.5,18200
2014-11-10,23.322425842285156,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2014-11-17,23.909154891967773,24.450000762939453,24.5,23.899999618530273,23.899999618530273,7400
2014-11-24,23.95804786682129,24.5,24.5,24.450000762939453,24.450000762939453,1000
2014-12-01,23.95804786682129,24.5,24.5,24.5,24.5,1000
2014-12-08,23.95804786682129,24.5,24.5,24.100000381469727,24.100000381469727,1700
2014-12-15,24.349199295043945,24.899999618530273,25.0,24.5,24.5,8800
2014-12-22,23.46910858154297,24.0,24.799999237060547,23.510000228881836,24.799999237060547,2500
2014-12-29,24.632781982421875,25.190000534057617,25.5,24.0,24.0,21700
2015-01-05,24.838138580322266,25.399999618530273,25.950000762939453,25.100000381469727,25.149999618530273,14700
2015-01-12,25.327077865600586,25.899999618530273,26.0,25.350000381469727,25.350000381469727,10700
2015-01-19,24.935928344726562,25.5,25.899999618530273,25.5,25.899999618530273,600
2015-01-26,24.78924560546875,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,600
2015-02-02,25.033716201782227,25.600000381469727,25.600000381469727,25.350000381469727,25.350000381469727,200
2015-02-09,25.767126083374023,26.350000381469727,26.649999618530273,25.600000381469727,25.600000381469727,5100
2015-02-16,25.913808822631836,26.5,26.5,26.5,26.5,1300
2015-02-23,25.913808822631836,26.5,26.5,26.5,26.5,500
2015-03-02,25.816020965576172,26.399999618530273,26.5,26.399999618530273,26.5,100
2015-03-09,25.913808822631836,26.5,26.5,26.399999618530273,26.399999618530273,400
2015-03-16,25.913808822631836,26.5,26.5,26.5,26.5,800
2015-03-23,26.29517936706543,26.889999389648438,27.100000381469727,26.5,26.5,8500
2015-03-30,26.745004653930664,27.350000381469727,27.5,27.0,27.200000762939453,7200
2015-04-06,27.12637710571289,27.739999771118164,28.0,27.350000381469727,27.989999771118164,6400
2015-04-13,27.067703247070312,27.68000030517578,28.0,27.549999237060547,27.739999771118164,15100
2015-04-20,27.331735610961914,27.950000762939453,27.989999771118164,27.68000030517578,27.68000030517578,3100
2015-04-27,28.309612274169922,28.950000762939453,28.950000762939453,27.700000762939453,27.950000762939453,7400
2015-05-04,28.35850715637207,29.0,29.600000381469727,28.25,28.950000762939453,16900
2015-05-11,28.35850715637207,29.0,29.0,28.950000762939453,29.0,16600
2015-05-18,29.1897029876709,29.850000381469727,30.100000381469727,28.860000610351562,29.149999618530273,13300
2015-05-25,29.238597869873047,29.899999618530273,29.950000762939453,29.25,29.850000381469727,2900
2015-06-01,29.79598617553711,30.469999313354492,30.5,29.75,29.989999771118164,20900
2015-06-08,30.31426429748535,31.0,31.5,30.100000381469727,31.0,34000
2015-06-15,30.31426429748535,31.0,31.25,30.700000762939453,31.0,18100
2015-06-22,30.31426429748535,31.0,31.0,30.799999237060547,31.0,2100
2015-06-29,30.118688583374023,30.799999237060547,31.0,30.799999237060547,31.0,700
2015-07-06,30.31426429748535,31.0,31.5,31.0,31.0,5400
2015-07-13,30.558734893798828,31.25,31.25,31.0,31.0,2900
2015-07-20,31.47793960571289,32.189998626708984,32.20000076293945,31.25,31.25,10100
2015-07-27,33.00343322753906,33.75,33.75,32.349998474121094,32.349998474121094,1500
2015-08-03,32.260250091552734,32.9900016784668,33.75,32.54999923706055,33.75,4600
2015-08-10,32.27001953125,33.0,33.0099983215332,32.5,32.9900016784668,3600
2015-08-17,32.27001953125,33.0,33.0,32.849998474121094,33.0,1900
2015-08-24,32.20157241821289,32.93000030517578,33.0,32.75,33.0,2800
2015-08-31,32.51449203491211,33.25,33.25,32.93000030517578,32.93000030517578,600
2015-09-07,33.73684310913086,34.5,34.75,32.900001525878906,33.25,5900
2015-09-14,30.31426429748535,31.0,34.5,31.0,34.5,9200
2015-09-21,31.292144775390625,32.0,32.0,31.989999771118164,32.0,1600
2015-09-28,31.292144775390625,32.0,32.0,31.049999237060547,32.0,1400
2015-10-05,30.363161087036133,31.049999237060547,32.0,31.049999237060547,32.0,800
2015-10-12,30.803203582763672,31.5,31.5,31.049999237060547,31.049999237060547,500
2015-10-19,30.803203582763672,31.5,31.5,31.5,31.5,300
2015-10-26,31.5366153717041,32.25,32.25,31.5,31.5,300
2015-11-02,31.292144775390625,32.0,32.25,32.0,32.25,1400
2015-11-09,30.50984001159668,31.200000762939453,32.4900016784668,31.200000762939453,32.4900016784668,1200
2015-11-16,30.558734893798828,31.25,31.5,31.200000762939453,31.200000762939453,2100
2015-11-23,29.981782913208008,30.65999984741211,31.25,30.65999984741211,31.25,1000
2015-11-30,31.292144775390625,32.0,32.0,30.670000076293945,30.670000076293945,3100
2015-12-07,31.292144775390625,32.0,32.0,31.010000228881836,32.0,1900
2015-12-14,30.803203582763672,31.5,32.0,31.25,32.0,1300
2015-12-21,29.923114776611328,30.600000381469727,31.799999237060547,30.600000381469727,31.25,5400
2015-12-28,31.086790084838867,31.790000915527344,31.790000915527344,31.0,31.0,800
2016-01-04,30.803203582763672,31.5,31.790000915527344,31.479999542236328,31.790000915527344,1500
2016-01-11,30.412050247192383,31.100000381469727,31.5,31.100000381469727,31.5,700
2016-01-18,30.803203582763672,31.5,32.0,31.100000381469727,31.649999618530273,3000
2016-01-25,31.292144775390625,32.0,32.0,31.0,31.100000381469727,5300
2016-02-01,30.31426429748535,31.0,31.989999771118164,30.510000228881836,30.75,6500
2016-02-08,30.558734893798828,31.25,31.5,31.25,31.5,4300
2016-02-15,31.282363891601562,31.989999771118164,31.989999771118164,31.25,31.25,400
2016-02-22,30.31426429748535,31.0,32.88999938964844,31.0,31.5,8000
2016-02-29,30.70541763305664,31.399999618530273,31.75,31.389999389648438,31.75,3200
2016-03-07,32.02555465698242,32.75,32.75,31.399999618530273,31.75,17500
2016-03-14,34.235557556152344,35.0099983215332,35.5,33.20000076293945,33.5,14600
2016-03-21,36.37712097167969,37.20000076293945,38.0,35.0,35.0,13100
2016-03-28,37.2572135925293,38.099998474121094,38.90999984741211,36.959999084472656,37.25,32200
2016-04-04,36.45534896850586,37.279998779296875,38.97999954223633,36.0,38.04999923706055,17800
2016-04-11,36.367340087890625,37.189998626708984,37.900001525878906,33.720001220703125,37.22999954223633,26500
2016-04-18,37.022518157958984,37.86000061035156,38.38999938964844,35.58000183105469,37.93000030517578,21100
2016-04-25,37.64836120605469,38.5,41.84000015258789,37.040000915527344,37.45000076293945,122800
2016-05-02,43.711219787597656,44.70000076293945,47.0,39.5,39.5,905900
2016-05-09,41.6087760925293,42.54999923706055,45.0,42.27000045776367,44.5099983215332,172800
2016-05-16,38.000396728515625,38.86000061035156,42.75,38.150001525878906,42.130001068115234,174700
2016-05-23,36.15220642089844,36.970001220703125,38.86000061035156,35.209999084472656,38.209999084472656,119000
2016-05-30,37.022518157958984,37.86000061035156,38.90999984741211,35.790000915527344,37.04999923706055,62800
2016-06-06,34.63649368286133,35.41999816894531,40.0099983215332,35.40999984741211,39.5,79800
2016-06-13,35.39923858642578,36.20000076293945,38.90999984741211,35.5,36.959999084472656,382900
2016-06-20,35.643707275390625,36.45000076293945,37.18000030517578,34.75,36.380001068115234,306800
2016-06-27,36.2499885559082,37.06999969482422,38.119998931884766,35.27000045776367,35.77000045776367,127600
2016-07-04,37.34521484375,38.189998626708984,38.599998474121094,35.849998474121094,37.18000030517578,76300
2016-07-11,38.42088317871094,39.290000915527344,39.4900016784668,37.369998931884766,38.58000183105469,85700
2016-07-18,35.03742599487305,35.83000183105469,39.90999984741211,35.630001068115234,38.97999954223633,94000
2016-07-25,35.555694580078125,36.36000061035156,37.22999954223633,35.70000076293945,35.70000076293945,60500
2016-08-01,35.800167083740234,36.61000061035156,36.77000045776367,36.08000183105469,36.08000183105469,61500
2016-08-08,35.790382385253906,36.599998474121094,37.13999938964844,36.45000076293945,36.45000076293945,46200
2016-08-15,35.849063873291016,36.65999984741211,37.619998931884766,36.619998931884766,36.91999816894531,100200
2016-08-22,36.5335807800293,37.36000061035156,37.650001525878906,36.0,36.70000076293945,48000
2016-08-29,36.38689422607422,37.209999084472656,37.630001068115234,36.68000030517578,37.439998626708984,40900
2016-09-05,35.93707275390625,36.75,37.970001220703125,36.650001525878906,37.41999816894531,65000
2016-09-12,36.38689422607422,37.209999084472656,37.40999984741211,36.099998474121094,37.220001220703125,118800
2016-09-19,37.94173049926758,38.79999923706055,38.939998626708984,36.81999969482422,37.11000061035156,79800
2016-09-26,37.50167465209961,38.349998474121094,38.70000076293945,37.4900016784668,38.61000061035156,57400
2016-10-03,37.902610778808594,38.7599983215332,39.119998931884766,37.209999084472656,38.220001220703125,50600
2016-10-10,37.82437515258789,38.68000030517578,39.060001373291016,38.0,38.900001525878906,49800
2016-10-17,37.57991027832031,38.43000030517578,39.2400016784668,38.34000015258789,38.72999954223633,104400
2016-10-24,38.07862091064453,38.939998626708984,38.959999084472656,38.45000076293945,38.79999923706055,63800
2016-10-31,37.4332275390625,38.279998779296875,38.95000076293945,38.0099983215332,38.84000015258789,34500
2016-11-07,42.74311447143555,43.709999084472656,43.95000076293945,37.86000061035156,38.5,109900
2016-11-14,42.527976989746094,43.4900016784668,44.040000915527344,42.34000015258789,44.040000915527344,120100
2016-11-21,42.72355270385742,43.689998626708984,44.0,43.0,43.380001068115234,45100
2016-11-28,42.75289535522461,43.720001220703125,44.349998474121094,42.65999984741211,43.5099983215332,98500
2016-12-05,43.47652053833008,44.459999084472656,44.4900016784668,43.25,44.0099983215332,93300
2016-12-12,43.799224853515625,44.790000915527344,44.97999954223633,43.630001068115234,44.16999816894531,183900
2016-12-19,46.498172760009766,47.54999923706055,47.61000061035156,44.5,44.95000076293945,106400
2016-12-26,46.635074615478516,47.689998626708984,48.0,46.900001525878906,47.599998474121094,55100
2017-01-02,46.61551284790039,47.66999816894531,48.47999954223633,46.75,47.72999954223633,74000
2017-01-09,46.605735778808594,47.65999984741211,48.439998626708984,47.08000183105469,47.36000061035156,62600
2017-01-16,46.88932418823242,47.95000076293945,48.0,46.849998474121094,47.529998779296875,60600
2017-01-23,47.30003356933594,48.369998931884766,48.54999923706055,47.7599983215332,48.0,78000
2017-01-30,47.42715835571289,48.5,48.70000076293945,47.849998474121094,48.290000915527344,99800
2017-02-06,47.35870361328125,48.43000030517578,48.70000076293945,47.81999969482422,48.27000045776367,57400
2017-02-13,48.09211730957031,49.18000030517578,49.18000030517578,47.380001068115234,48.58000183105469,79000
2017-02-20,48.04322052001953,49.130001068115234,49.75,49.0,49.130001068115234,30900
2017-02-27,47.75963592529297,48.84000015258789,49.380001068115234,47.47999954223633,49.0099983215332,51200
2017-03-06,47.34892654418945,48.41999816894531,48.95000076293945,47.31999969482422,48.810001373291016,56800
2017-03-13,48.00410842895508,49.09000015258789,49.400001525878906,47.65999984741211,48.27000045776367,118700
2017-03-20,46.2341423034668,47.279998779296875,49.38999938964844,45.599998474121094,49.18000030517578,60800
2017-03-27,46.29281234741211,47.34000015258789,47.560001373291016,45.5,46.77000045776367,82900
2017-04-03,46.69374465942383,47.75,47.95000076293945,45.0,47.06999969482422,108100
2017-04-10,45.67675018310547,46.709999084472656,47.97999954223633,46.119998931884766,47.75,48900
2017-04-17,47.045780181884766,48.11000061035156,48.279998779296875,46.529998779296875,46.529998779296875,68100
2017-04-24,48.2094612121582,49.29999923706055,49.959999084472656,48.34000015258789,48.34000015258789,91700
2017-05-01,49.97942352294922,51.11000061035156,51.689998626708984,49.45000076293945,49.45000076293945,68700
2017-05-08,47.63250732421875,48.709999084472656,51.540000915527344,48.29999923706055,51.36000061035156,79500
2017-05-15,47.045780181884766,48.11000061035156,49.0,47.70000076293945,48.650001525878906,65500
2017-05-22,48.47348403930664,49.56999969482422,49.75,47.7599983215332,47.7599983215332,240900
2017-05-29,48.80596923828125,49.90999984741211,50.9900016784668,48.58000183105469,49.2599983215332,122400
