Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SSB,SSB,SSB,SSB,SSB,SSB
Date,,,,,,
1997-01-27,7.692914962768555,14.055209159851074,14.2426118850708,11.993778228759766,11.993778228759766,26948
1997-02-03,7.590348720550537,13.867806434631348,14.055209159851074,13.867806434631348,14.055209159851074,2669
1997-02-10,7.974993705749512,14.57056713104248,14.80482006072998,13.680402755737305,13.680402755737305,37086
1997-02-17,8.103206634521484,14.80482006072998,15.273326873779297,14.2426118850708,14.57056713104248,46424
1997-02-24,8.000636100769043,14.617417335510254,15.320178031921387,14.617417335510254,15.17962646484375,11740
1997-03-03,8.513495445251465,15.554430961608887,15.741833686828613,14.80482006072998,14.80482006072998,11739
1997-03-10,8.359636306762695,15.273326873779297,15.460729598999023,14.80482006072998,15.273326873779297,12273
1997-03-17,8.616069793701172,15.741833686828613,15.741833686828613,14.992222785949707,15.13277530670166,22679
1997-03-24,8.821211814880371,16.11663818359375,16.21034049987793,15.741833686828613,15.741833686828613,9071
1997-03-31,9.539216041564941,17.42845916748047,17.803264617919922,16.06978988647461,16.06978988647461,31749
1997-04-07,9.59050464630127,17.522159576416016,17.709562301635742,16.959951400756836,17.241056442260742,25346
1997-04-14,9.436650276184082,17.241056442260742,17.615861892700195,16.86625099182129,17.615861892700195,10672
1997-04-21,9.231505393981934,16.86625099182129,17.42845916748047,16.86625099182129,17.241056442260742,4002
1997-04-28,9.295961380004883,16.913101196289062,17.053653717041016,16.77254867553711,16.86625099182129,2935
1997-05-05,9.321714401245117,16.959951400756836,17.241056442260742,16.11663818359375,16.913101196289062,7470
1997-05-12,9.991230964660645,18.178070068359375,18.318622589111328,17.42845916748047,17.42845916748047,25880
1997-05-19,10.403239250183105,18.92768096923828,19.34933853149414,18.3654727935791,18.3654727935791,6937
1997-05-26,10.377485275268555,18.880830764770508,19.068233489990234,18.552875518798828,18.92768096923828,12807
1997-06-02,11.047004699707031,20.098949432373047,20.895410537719727,19.02138328552246,19.02138328552246,26814
1997-06-09,11.484758377075195,20.895410537719727,20.895410537719727,19.208784103393555,20.192649841308594,23879
1997-06-16,11.278761863708496,20.520605087280273,20.9422607421875,20.05209732055664,20.895410537719727,9206
1997-06-23,11.124253273010254,20.239501953125,20.801708221435547,20.05209732055664,20.520605087280273,2934
1997-06-30,10.918248176574707,19.864694595336914,20.239501953125,19.864694595336914,20.239501953125,933
1997-07-07,11.021248817443848,20.05209732055664,20.14579963684082,19.396188735961914,20.14579963684082,3202
1997-07-14,10.71224594116211,19.48988914489746,20.239501953125,19.302486419677734,19.677291870117188,8405
1997-07-21,10.454737663269043,19.02138328552246,20.28635025024414,19.02138328552246,19.864694595336914,10404
1997-07-28,10.675278663635254,19.34933853149414,19.396188735961914,19.02138328552246,19.02138328552246,2934
1997-08-04,11.11469841003418,20.14579963684082,20.239501953125,19.302486419677734,19.536739349365234,9205
1997-08-11,10.959606170654297,19.864694595336914,19.864694595336914,19.302486419677734,19.770994186401367,4136
1997-08-18,10.75282096862793,19.48988914489746,19.864694595336914,18.92768096923828,19.48988914489746,7204
1997-08-25,10.778669357299805,19.536739349365234,19.958396911621094,19.208784103393555,19.48988914489746,3202
1997-09-01,10.856215476989746,19.677291870117188,20.14579963684082,19.208784103393555,19.208784103393555,4802
1997-09-08,10.339250564575195,18.740278244018555,19.677291870117188,18.740278244018555,19.677291870117188,14941
1997-09-15,10.75282096862793,19.48988914489746,19.677291870117188,18.740278244018555,18.740278244018555,6403
1997-09-22,10.75282096862793,19.48988914489746,20.14579963684082,18.92768096923828,19.396188735961914,9338
1997-09-29,10.64942455291748,19.302486419677734,20.05209732055664,18.92768096923828,19.864694595336914,10538
1997-10-06,10.75282096862793,19.48988914489746,19.536739349365234,18.740278244018555,19.302486419677734,4402
1997-10-13,10.339250564575195,18.740278244018555,19.48988914489746,18.740278244018555,19.48988914489746,4002
1997-10-20,10.546035766601562,19.115083694458008,19.115083694458008,18.3654727935791,18.740278244018555,8805
1997-10-27,10.384946823120117,18.740278244018555,19.396188735961914,16.491445541381836,18.740278244018555,10539
1997-11-03,10.384946823120117,18.740278244018555,19.48988914489746,18.3654727935791,19.115083694458008,11872
1997-11-10,10.384946823120117,18.740278244018555,19.396188735961914,18.178070068359375,18.833980560302734,16142
1997-11-17,10.384946823120117,18.740278244018555,19.115083694458008,18.740278244018555,19.115083694458008,667
1997-11-24,10.333024024963379,18.646577835083008,18.740278244018555,17.615861892700195,18.740278244018555,6270
1997-12-01,10.333024024963379,18.646577835083008,18.740278244018555,18.084369659423828,18.3654727935791,8003
1997-12-08,9.761849403381348,17.615861892700195,18.646577835083008,17.615861892700195,18.271772384643555,4669
1997-12-15,9.450301170349121,17.053653717041016,18.3654727935791,16.86625099182129,17.99066734313965,5468
1997-12-22,10.125325202941895,18.271772384643555,18.271772384643555,17.8969669342041,17.99066734313965,3068
1997-12-29,9.813773155212402,17.709562301635742,17.99066734313965,17.241056442260742,17.8969669342041,4002
1998-01-05,9.554154396057129,17.241056442260742,17.99066734313965,17.053653717041016,17.334758758544922,12406
1998-01-12,10.281098365783691,18.552875518798828,18.740278244018555,17.053653717041016,17.241056442260742,18943
1998-01-19,9.813773155212402,17.709562301635742,18.552875518798828,17.615861892700195,18.552875518798828,8404
1998-01-26,10.40594482421875,18.69342803955078,19.115083694458008,17.709562301635742,17.709562301635742,4935
1998-02-02,10.53634262084961,18.92768096923828,19.396188735961914,18.271772384643555,18.412324905395508,16141
1998-02-09,10.171224594116211,18.271772384643555,19.302486419677734,17.99066734313965,19.115083694458008,9071
1998-02-16,10.223386764526367,18.3654727935791,18.92768096923828,17.99066734313965,18.271772384643555,16676
1998-02-23,9.910425186157227,17.803264617919922,18.3654727935791,17.803264617919922,18.178070068359375,3201
1998-03-02,10.432024002075195,18.740278244018555,18.740278244018555,18.178070068359375,18.178070068359375,1601
1998-03-09,10.223386764526367,18.3654727935791,18.740278244018555,17.803264617919922,18.740278244018555,8271
1998-03-16,10.640666961669922,19.115083694458008,19.48988914489746,17.803264617919922,18.178070068359375,42690
1998-03-23,10.640666961669922,19.115083694458008,19.115083694458008,18.740278244018555,19.115083694458008,8138
1998-03-30,10.171224594116211,18.271772384643555,19.02138328552246,17.99066734313965,18.833980560302734,13474
1998-04-06,10.379865646362305,18.646577835083008,18.646577835083008,18.084369659423828,18.084369659423828,5069
1998-04-13,11.057944297790527,19.864694595336914,20.05209732055664,18.740278244018555,18.740278244018555,27080
1998-04-20,11.475227355957031,20.61430549621582,20.61430549621582,19.91154670715332,20.05209732055664,15607
1998-04-27,11.339517593383789,20.28635025024414,20.61430549621582,19.48988914489746,19.48988914489746,15208
1998-05-04,11.36569881439209,20.333202362060547,20.333202362060547,19.302486419677734,20.333202362060547,13207
1998-05-11,11.156195640563965,19.958396911621094,20.895410537719727,19.958396911621094,20.239501953125,11873
1998-05-18,10.73718547821045,19.208784103393555,20.333202362060547,19.02138328552246,19.958396911621094,11739
1998-05-25,10.527677536010742,18.833980560302734,19.302486419677734,18.646577835083008,19.115083694458008,5203
1998-06-01,10.527677536010742,18.833980560302734,18.833980560302734,18.646577835083008,18.833980560302734,1334
1998-06-08,10.684804916381836,19.115083694458008,19.48988914489746,18.833980560302734,18.833980560302734,1734
1998-06-15,10.161044120788574,18.178070068359375,19.115083694458008,17.8969669342041,19.115083694458008,4803
1998-06-22,10.265795707702637,18.3654727935791,18.740278244018555,17.99066734313965,18.552875518798828,8538
1998-06-29,10.632431030273438,19.02138328552246,19.302486419677734,17.99066734313965,18.3654727935791,4003
1998-07-06,10.684804916381836,19.115083694458008,19.677291870117188,18.92768096923828,19.396188735961914,2934
1998-07-13,10.370553016662598,18.552875518798828,19.864694595336914,17.99066734313965,19.302486419677734,24679
1998-07-20,10.580055236816406,18.92768096923828,20.05209732055664,18.084369659423828,18.552875518798828,17342
1998-07-27,10.266803741455078,18.271772384643555,19.770994186401367,18.271772384643555,19.677291870117188,4403
1998-08-03,10.740653991699219,19.115083694458008,19.115083694458008,17.850114822387695,18.178070068359375,15475
1998-08-10,10.951260566711426,19.48988914489746,21.410768508911133,19.48988914489746,19.48988914489746,15742
1998-08-17,10.951260566711426,19.48988914489746,19.48988914489746,19.115083694458008,19.115083694458008,2935
1998-08-24,10.530060768127441,18.740278244018555,19.48988914489746,18.740278244018555,19.48988914489746,4002
1998-08-31,10.635354042053223,18.92768096923828,19.115083694458008,18.740278244018555,18.740278244018555,9605
1998-09-07,10.740653991699219,19.115083694458008,19.208784103393555,18.833980560302734,18.833980560302734,5469
1998-09-14,10.530060768127441,18.740278244018555,19.48988914489746,18.740278244018555,19.396188735961914,3202
1998-09-21,10.951260566711426,19.48988914489746,19.770994186401367,18.740278244018555,18.740278244018555,6404
1998-09-28,10.740653991699219,19.115083694458008,19.630441665649414,18.833980560302734,19.396188735961914,11473
1998-10-05,10.845961570739746,19.302486419677734,19.48988914489746,18.740278244018555,19.443038940429688,14941
