Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FRO,FRO,FRO,FRO,FRO,FRO
Date,,,,,,
2001-08-06,5.132466793060303,71.19999694824219,75.25,70.0,75.25,33940
2001-08-13,5.172113418579102,71.75,77.25,71.75,74.0,255800
2001-08-20,5.514517307281494,76.5,77.1500015258789,67.0,67.75,43860
2001-08-27,5.162431240081787,69.5,76.5,68.75,76.5,25600
2001-09-03,5.236709117889404,70.5,71.75,68.5,68.8499984741211,27700
2001-09-10,5.088150501251221,68.5,68.5,67.5,68.5,11160
2001-09-17,3.32401180267334,44.75,66.5,44.29999923706055,65.0,138080
2001-09-24,3.379720449447632,45.5,50.0,44.25,49.75,171380
2001-10-01,3.212592124938965,43.25,46.75,42.0,46.599998474121094,119800
2001-10-08,3.294297933578491,44.349998474121094,46.0,42.0,43.75,111300
2001-10-15,2.804053544998169,37.75,43.45000076293945,36.25,42.0,163200
2001-10-22,2.9340434074401855,39.5,41.75,37.54999923706055,37.75,161420
2001-10-29,2.7854840755462646,37.5,40.25,37.20000076293945,40.25,66620
2001-11-05,2.596071243286133,34.95000076293945,37.400001525878906,32.75,37.04999923706055,76240
2001-11-12,3.0528900623321533,41.099998474121094,41.75,33.5,35.25,97480
2001-11-19,2.763200044631958,37.20000076293945,40.0,36.650001525878906,40.0,39880
2001-11-26,3.3461477756500244,44.5,44.75,39.79999923706055,43.25,190780
2001-12-03,3.3273491859436035,44.25,45.599998474121094,42.25,44.25,73380
2001-12-10,3.5115768909454346,46.70000076293945,47.5,43.75,43.849998474121094,62700
2001-12-17,3.7973151206970215,50.5,50.849998474121094,44.0,45.75,70260
2001-12-24,3.9101054668426514,52.0,52.45000076293945,48.75,50.54999923706055,75240
2001-12-31,3.6469268798828125,48.5,52.5,48.0,52.5,24360
2002-01-07,3.7785162925720215,50.25,50.75,46.75,48.29999923706055,35360
2002-01-14,3.4814987182617188,46.29999923706055,50.0,45.25,50.0,17900
2002-01-21,3.496537208557129,46.5,47.70000076293945,46.0,46.0,13860
2002-01-28,3.5792503356933594,47.599998474121094,48.75,47.04999923706055,47.54999923706055,39940
