Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WOR,WOR,WOR,WOR,WOR,WOR
Date,,,,,,
1980-03-17,0.43471381068229675,1.2787139415740967,1.3700510263442993,1.2558799982070923,0.0,419328
1980-03-24,0.4269513189792633,1.2558799982070923,1.324381947517395,1.1645430326461792,0.0,605451
1980-03-31,0.481290727853775,1.4157190322875977,1.4842220544815063,1.2787139415740967,0.0,486113
1980-04-07,0.4696466326713562,1.3814680576324463,1.461387038230896,1.3700510263442993,0.0,263859
1980-04-14,0.44247689843177795,1.3015480041503906,1.438552975654602,1.2787139415740967,0.0,624064
1980-04-21,0.44247689843177795,1.3015480041503906,1.3928849697113037,1.233046054840088,0.0,398527
1980-04-28,0.43471381068229675,1.2787139415740967,1.3700510263442993,1.2787139415740967,0.0,262764
1980-05-05,0.44247689843177795,1.3015480041503906,1.3700510263442993,1.2558799982070923,0.0,479545
1980-05-12,0.46576517820358276,1.3700510263442993,1.438552975654602,1.324381947517395,0.0,756541
1980-05-19,0.481290727853775,1.4157190322875977,1.4842220544815063,1.3700510263442993,0.0,1262362
1980-05-26,0.4696466326713562,1.3814680576324463,1.449970006942749,1.3700510263442993,0.0,1844823
1980-06-02,0.46576517820358276,1.3700510263442993,1.449970006942749,1.3700510263442993,0.0,503632
1980-06-09,0.5123416781425476,1.5070559978485107,1.5755579471588135,1.3700510263442993,0.0,746689
1980-06-16,0.5201041102409363,1.5298899412155151,1.6212270259857178,1.5298899412155151,0.0,739024
1980-06-23,0.5589182376861572,1.6440609693527222,1.7125630378723145,1.5070559978485107,0.0,820042
1980-06-30,0.5589182376861572,1.6440609693527222,1.7125630378723145,1.6212270259857178,0.0,1446296
1980-07-07,0.5589182376861572,1.6440609693527222,1.6783119440078735,1.6440609693527222,0.0,862742
1980-07-14,0.6404268145561218,1.8838200569152832,1.8952369689941406,1.6668950319290161,0.0,1232801
1980-07-21,0.6171385049819946,1.8153170347213745,1.9180710315704346,1.8153170347213745,0.0,1243750
1980-07-28,0.5860879421234131,1.7239799499511719,1.7810659408569336,1.7239799499511719,0.0,587935
1980-08-04,0.5977319478988647,1.7582319974899292,1.7696490287780762,1.7239799499511719,0.0,720412
1980-08-11,0.6520710587501526,1.9180710315704346,1.940904974937439,1.7810659408569336,0.0,899966
1980-08-18,0.6481895446777344,1.9066540002822876,1.9180710315704346,1.8724030256271362,0.0,578081
1980-08-25,0.6404268145561218,1.8838200569152832,1.9180710315704346,1.8838200569152832,0.0,721506
1980-09-01,0.659834086894989,1.940904974937439,1.952322006225586,1.8838200569152832,0.0,508011
1980-09-08,0.7025290727615356,2.066493034362793,2.1007440090179443,1.940904974937439,0.0,1115652
1980-09-15,0.7413423657417297,2.1806640625,2.1920809745788574,2.1121609210968018,0.0,2983466
1980-09-22,0.7296990156173706,2.1464130878448486,2.1920809745788574,2.1464130878448486,0.0,2629829
1980-09-29,0.6986472606658936,2.0550758838653564,2.1007440090179443,2.0550758838653564,0.0,1770373
1980-10-06,0.667596161365509,1.963739037513733,2.066493034362793,1.952322006225586,0.0,1288638
1980-10-13,0.6287826299667358,1.8495680093765259,1.9979909658432007,1.8495680093765259,0.0,627350
1980-10-20,0.6132575869560242,1.8039000034332275,1.8724030256271362,1.8039000034332275,0.0,700704
1980-10-27,0.6365455389022827,1.8724030256271362,1.9180710315704346,1.7924829721450806,0.0,853984
1980-11-03,0.6365455389022827,1.8724030256271362,1.940904974937439,1.8724030256271362,0.0,677712
1980-11-10,0.7102919816970825,2.089327096939087,2.1121609210968018,1.8495680093765259,0.0,771870
1980-11-17,0.7064102292060852,2.0779099464416504,2.2149150371551514,2.0779099464416504,0.0,912010
1980-11-24,0.6870035529136658,2.020824909210205,2.1007440090179443,2.020824909210205,0.0,326265
1980-12-01,0.6404268145561218,1.8838200569152832,1.9865740537643433,1.8838200569152832,0.0,337214
1980-12-08,0.6016134023666382,1.7696490287780762,1.826733946800232,1.7353980541229248,0.0,803620
1980-12-15,0.6210197806358337,1.826733946800232,1.8495680093765259,1.7696490287780762,0.0,426991
1980-12-22,0.609376072883606,1.7924829721450806,1.8495680093765259,1.7810659408569336,0.0,423707
1980-12-29,0.6171385049819946,1.8153170347213745,1.838150978088379,1.7924829721450806,0.0,315316
1981-01-05,0.6287826299667358,1.8495680093765259,2.066493034362793,1.8495680093765259,0.0,1303967
1981-01-12,0.6287826299667358,1.8495680093765259,1.8952369689941406,1.838150978088379,0.0,722601
1981-01-19,0.6132575869560242,1.8039000034332275,1.8609859943389893,1.8039000034332275,0.0,453269
1981-01-26,0.6132575869560242,1.8039000034332275,1.826733946800232,1.7810659408569336,0.0,834276
1981-02-02,0.6054946184158325,1.7810659408569336,1.8153170347213745,1.7810659408569336,0.0,377723
1981-02-09,0.5977319478988647,1.7582319974899292,1.8039000034332275,1.7582319974899292,0.0,406190
1981-02-16,0.5899695754051208,1.7353980541229248,1.7582319974899292,1.7125630378723145,0.0,378818
1981-02-23,0.5899695754051208,1.7353980541229248,1.7696490287780762,1.7353980541229248,0.0,246341
1981-03-02,0.6404268145561218,1.8838200569152832,1.963739037513733,1.7353980541229248,0.0,818947
1981-03-09,0.6908851265907288,2.0322420597076416,2.0550758838653564,1.9180710315704346,0.0,778439
