Price,Close,High,Low,Open,Volume
Ticker,ARLO,ARLO,ARLO,ARLO,ARLO
Date,,,,,
2018-07-30,22.100000381469727,22.450000762939453,18.299999237060547,18.5,9347300
2018-08-06,20.110000610351562,22.0,19.0,21.81999969482422,8519800
2018-08-13,19.3799991607666,20.260000228881836,18.75,20.200000762939453,2366300
2018-08-20,22.709999084472656,23.489999771118164,19.040000915527344,19.5,2550600
2018-08-27,19.729999542236328,23.770000457763672,19.0,22.989999771118164,4129500
2018-09-03,18.079999923706055,19.770000457763672,18.0,19.649999618530273,3685300
2018-09-10,17.65999984741211,19.8799991607666,17.469999313354492,18.200000762939453,4544000
2018-09-17,14.899999618530273,18.459999084472656,14.869999885559082,17.65999984741211,5734000
2018-09-24,14.510000228881836,14.859999656677246,13.319999694824219,14.800000190734863,4227100
2018-10-01,13.270000457763672,14.75,13.0,14.449999809265137,2940300
2018-10-08,12.609999656677246,13.600000381469727,12.449999809265137,13.130000114440918,2061900
2018-10-15,11.960000038146973,13.149999618530273,11.609999656677246,12.550000190734863,1979700
2018-10-22,12.680000305175781,15.119999885559082,11.5,11.979999542236328,5286700
2018-10-29,12.90999984741211,14.289999961853027,12.279999732971191,12.880000114440918,1904100
2018-11-05,12.720000267028809,14.270000457763672,12.359999656677246,12.880000114440918,1872100
2018-11-12,13.279999732971191,13.710000038146973,12.59000015258789,12.59000015258789,1729200
2018-11-19,12.350000381469727,13.489999771118164,12.1899995803833,13.140000343322754,1033900
2018-11-26,12.029999732971191,12.920000076293945,11.84000015258789,12.4399995803833,1250400
2018-12-03,9.039999961853027,11.130000114440918,8.760000228881836,10.989999771118164,3710000
2018-12-10,9.869999885559082,10.079999923706055,9.029999732971191,9.039999961853027,1762000
2018-12-17,9.399999618530273,10.149999618530273,8.970000267028809,9.890000343322754,2020300
2018-12-24,10.670000076293945,11.75,9.079999923706055,9.15999984741211,2018100
2018-12-31,9.0,11.069999694824219,8.600000381469727,10.680000305175781,9639600
2019-01-07,7.900000095367432,9.270000457763672,7.659999847412109,8.949999809265137,14730400
2019-01-14,7.539999961853027,7.940000057220459,7.050000190734863,7.929999828338623,7034000
2019-01-21,6.800000190734863,7.829999923706055,6.78000020980835,7.489999771118164,4805800
2019-01-28,7.429999828338623,7.820000171661377,6.599999904632568,6.75,11508000
2019-02-04,3.6600000858306885,7.610000133514404,3.619999885559082,7.449999809265137,48249300
2019-02-11,3.680000066757202,3.8499999046325684,3.369999885559082,3.700000047683716,21989400
2019-02-18,3.990000009536743,4.150000095367432,3.5999999046325684,3.619999885559082,18360200
2019-02-25,4.460000038146973,4.489999771118164,3.859999895095825,3.990000009536743,14589400
2019-03-04,4.360000133514404,4.840000152587891,4.139999866485596,4.420000076293945,9409700
2019-03-11,4.360000133514404,4.550000190734863,4.03000020980835,4.400000095367432,7239600
2019-03-18,4.090000152587891,4.409999847412109,4.0,4.389999866485596,5772200
2019-03-25,4.130000114440918,4.230000019073486,3.8399999141693115,4.050000190734863,7279700
2019-04-01,4.260000228881836,4.320000171661377,4.059999942779541,4.150000095367432,3998300
2019-04-08,3.930000066757202,4.239999771118164,3.890000104904175,4.239999771118164,3440000
2019-04-15,3.890000104904175,4.019999980926514,3.8499999046325684,3.940000057220459,1766100
2019-04-22,3.8499999046325684,4.190000057220459,3.7100000381469727,3.880000114440918,3466200
2019-04-29,4.079999923706055,4.659999847412109,3.799999952316284,3.8499999046325684,7475200
