Price,Close,High,Low,Open,Volume
Ticker,BLCO,BLCO,BLCO,BLCO,BLCO
Date,,,,,
2022-05-02,20.0,20.200000762939453,18.399999618530273,18.5,15225300
2022-05-09,17.719999313354492,19.18199920654297,16.010000228881836,18.989999771118164,13926200
2022-05-16,17.18000030517578,17.850000381469727,16.299999237060547,17.670000076293945,4378000
2022-05-23,17.690000534057617,18.209999084472656,15.899999618530273,17.31999969482422,4800200
2022-05-30,16.610000610351562,18.054000854492188,15.920000076293945,17.709999084472656,1482700
2022-06-06,14.069999694824219,17.0,13.989999771118164,16.989999771118164,4808600
2022-06-13,15.75,15.75,13.170000076293945,13.710000038146973,7455100
2022-06-20,15.850000381469727,16.43000030517578,15.069999694824219,15.899999618530273,5897200
2022-06-27,15.859999656677246,16.17099952697754,14.729999542236328,15.789999961853027,2346600
2022-07-04,16.43000030517578,16.989999771118164,15.40999984741211,15.829999923706055,2274700
2022-07-11,15.59000015258789,16.916000366210938,15.529999732971191,16.389999389648438,2910300
2022-07-18,15.329999923706055,16.25,14.989999771118164,15.630000114440918,4555700
2022-07-25,14.390000343322754,16.229999542236328,12.199999809265137,15.640000343322754,21084200
2022-08-01,15.510000228881836,15.84000015258789,14.050000190734863,14.460000038146973,9260200
2022-08-08,16.360000610351562,17.18000030517578,15.3100004196167,15.59000015258789,4220000
2022-08-15,15.5,16.774999618530273,15.359999656677246,16.309999465942383,3322500
2022-08-22,15.569999694824219,16.649999618530273,15.187999725341797,15.300000190734863,3067900
2022-08-29,15.0,15.619999885559082,14.399999618530273,15.40999984741211,4996300
2022-09-05,17.170000076293945,17.799999237060547,14.930000305175781,15.140000343322754,5271400
2022-09-12,17.56999969482422,18.049999237060547,16.572999954223633,17.59000015258789,6628300
2022-09-19,15.949999809265137,17.709999084472656,15.380000114440918,17.43000030517578,3683600
2022-09-26,15.34000015258789,16.489999771118164,15.0600004196167,16.030000686645508,3249800
2022-10-03,15.630000114440918,17.3799991607666,15.350000381469727,15.479999542236328,2149500
