Price,Close,High,Low,Open,Volume
Ticker,BOWN,BOWN,BOWN,BOWN,BOWN
Date,,,,,
2023-09-04,10.149999618530273,10.15999984741211,10.140000343322754,10.140000343322754,261900
2023-09-11,10.199999809265137,10.3100004196167,10.149999618530273,10.149999618530273,61200
2023-09-18,10.175000190734863,10.220000267028809,10.149999618530273,10.149999618530273,86800
2023-09-25,10.199999809265137,10.229999542236328,10.1899995803833,10.1899995803833,5700
2023-10-02,10.210000038146973,10.210000038146973,10.194999694824219,10.199999809265137,1600
2023-10-09,10.25,10.25,10.199999809265137,10.199999809265137,13100
2023-10-16,10.210000038146973,10.25,10.210000038146973,10.25,3300
2023-10-23,10.220000267028809,10.229999542236328,10.210000038146973,10.210000038146973,156400
2023-10-30,10.270000457763672,10.270000457763672,10.220000267028809,10.239999771118164,208200
2023-11-06,10.239999771118164,10.270000457763672,10.239999771118164,10.270000457763672,700
2023-11-13,10.25,10.300000190734863,10.239999771118164,10.239999771118164,103100
2023-11-20,10.270000457763672,10.270000457763672,10.244999885559082,10.25,100400
2023-11-27,10.300000190734863,10.300000190734863,10.260000228881836,10.270000457763672,429800
2023-12-04,10.279999732971191,10.289999961853027,10.279999732971191,10.279999732971191,159300
2023-12-11,10.300000190734863,10.3100004196167,10.279999732971191,10.279999732971191,126300
2023-12-18,10.350000381469727,10.350000381469727,10.289999961853027,10.289999961853027,85900
2023-12-25,10.319999694824219,10.399999618530273,10.319999694824219,10.350000381469727,28200
