Price,Close,High,Low,Open,Volume
1999-06-28,3.875,3.953125,3.8125,3.9375,43500
1999-07-05,3.6875,4.0,3.625,3.875,38100
1999-07-12,4.25,4.25,3.75,3.8125,488200
1999-07-19,4.875,5.0625,3.9375,4.25,70200
1999-07-26,4.25,5.0,4.25,4.875,41100
1999-08-02,4.125,4.5,4.0,4.5,38400
1999-08-09,4.875,5.0,4.125,4.25,49700
1999-08-16,4.625,4.9375,4.625,4.6875,9300
1999-08-23,4.4375,4.875,4.125,4.5625,20500
1999-08-30,4.625,4.875,4.59375,4.875,14200
1999-09-06,4.5625,4.875,4.375,4.625,28000
1999-09-13,4.875,5.109375,4.75,4.875,26400
1999-09-20,5.25,5.625,4.75,4.875,86800
1999-09-27,5.1875,5.4375,4.75,5.0,295900
1999-10-04,5.25,5.4375,4.875,5.4375,9000
1999-10-11,5.0,5.375,4.8125,5.25,9700
1999-10-18,4.875,5.25,4.625,4.9375,21700
1999-10-25,4.5625,4.875,4.5625,4.640625,32100
1999-11-01,4.6875,4.875,4.5625,4.5625,24300
1999-11-08,4.75,4.875,4.375,4.875,58100
1999-11-15,5.0625,5.0625,4.6875,5.0,39100
1999-11-22,5.0,5.0625,4.375,5.0,24400
1999-11-29,5.0,5.0625,4.75,4.75,30100
1999-12-06,5.0,5.0625,4.0,5.0625,29900
1999-12-13,5.0,5.0625,4.5,4.625,95700
1999-12-20,4.875,5.25,4.625,4.625,42600
1999-12-27,5.0,5.125,4.875,4.875,98200
2000-01-03,4.875,5.125,4.375,5.0,130700
2000-01-10,4.78125,4.8125,4.625,4.625,9900
2000-01-17,5.0,5.125,4.625,4.875,68500
2000-01-24,5.0,5.09375,4.75,5.0625,131200
2000-01-31,4.875,5.0,4.75,4.875,82900
2000-02-07,6.5625,7.25,4.9375,5.0,300200
2000-02-14,6.625,6.8125,6.5,6.5,53600
2000-02-21,6.625,6.75,5.75,6.625,40700
2000-02-28,5.6875,6.625,5.5,6.625,74800
2000-03-06,6.1875,7.75,5.0,5.75,488900
2000-03-13,8.5,10.0,5.75,6.125,557500
2000-03-20,6.625,8.5,6.25,8.25,136900
2000-03-27,7.5625,8.625,6.71875,6.75,236300
2000-04-03,8.0,8.6875,4.875,7.40625,232400
2000-04-10,6.625,8.5,6.5,8.0,61700
2000-04-17,6.5,7.25,5.5625,6.5,58300
2000-04-24,6.0,6.875,6.0,6.875,28000
2000-05-01,7.0,7.0,5.5,6.5,32800
2000-05-08,6.25,7.25,6.25,7.0,19200
2000-05-15,6.875,7.375,6.0,6.5,33100
2000-05-22,6.0,6.75,5.875,6.625,9800
2000-05-29,6.75,7.5,5.75,6.0,43400
2000-06-05,7.125,7.5,6.5,6.6875,43500
2000-06-12,7.375,7.75,7.0,7.75,29300
2000-06-19,7.0,7.625,6.375,7.375,34600
2000-06-26,6.75,7.5625,6.75,6.75,42000
2000-07-03,7.0625,7.375,6.75,6.75,4300
2000-07-10,7.75,7.75,6.75,7.1875,33500
2000-07-17,7.625,8.0,6.75,7.5,102500
2000-07-24,7.375,8.0,7.3125,7.6875,70600
2000-07-31,6.75,7.5,6.75,7.0,25100
2000-08-07,5.5,7.125,5.5,6.5,32300
2000-08-14,6.875,7.0,6.0,6.0,20500
2000-08-21,6.0,6.875,6.0,6.5,33500
2000-08-28,7.0,7.0,6.0,6.125,42800
2000-09-04,7.125,7.5,6.75,6.9375,64700
2000-09-11,7.0,7.25,6.5,7.0,24200
2000-09-18,6.25,7.0,6.125,7.0,67200
2000-09-25,6.5625,7.375,6.0,6.1875,59500
2000-10-02,7.0,7.0,6.0,6.75,356200
2000-10-09,6.25,7.0,5.875,7.0,56600
2000-10-16,6.25,6.875,6.0,6.25,41100
2000-10-23,6.25,6.4375,5.875,6.25,41500
2000-10-30,5.875,6.25,5.5,6.25,53300
2000-11-06,5.5,6.125,5.5,6.125,120400
2000-11-13,6.0,6.375,5.0,5.125,53200
2000-11-20,5.375,6.25,4.75,6.25,69000
2000-11-27,5.5,5.75,4.5,5.5,62800
2000-12-04,6.0625,6.25,5.25,5.25,53900
2000-12-11,5.25,6.125,4.125,5.8125,64300
2000-12-18,4.25,5.25,3.5,5.0,121400
2000-12-25,5.25,5.25,3.625,4.25,82800
2001-01-01,5.25,5.5,4.75,5.0,59700
2001-01-08,4.5625,5.25,4.0,4.875,79400
2001-01-15,5.0,5.5,4.625,4.75,84800
2001-01-22,4.75,5.5,4.5,5.0,50700
2001-01-29,5.0,5.0,4.4375,4.625,77000
2001-02-05,5.03125,5.25,4.5,4.5,39700
2001-02-12,4.75,5.1875,4.25,5.03125,14600
2001-02-19,3.75,4.5,3.75,4.5,10800
2001-02-26,4.125,4.25,3.75,4.25,10500
2001-03-05,4.0,4.6875,3.875,4.625,15100
2001-03-12,3.75,4.25,3.75,4.0,7500
2001-03-19,3.9375,4.0,3.3125,3.8125,123400
2001-03-26,4.5,4.5625,3.75,3.875,106300
2001-04-02,4.5,4.5,4.0,4.25,12800
2001-04-09,4.449999809265137,4.46999979019165,3.180000066757202,3.680000066757202,33100
2001-04-16,4.75,4.75,4.099999904632568,4.449999809265137,5600
2001-04-23,4.099999904632568,4.599999904632568,4.099999904632568,4.349999904632568,30100
2001-04-30,4.25,4.489999771118164,3.950000047683716,4.489999771118164,3600
2001-05-07,4.099999904632568,4.199999809265137,3.9000000953674316,4.099999904632568,4100
2001-05-14,4.199999809265137,4.199999809265137,4.0,4.099999904632568,9700
2001-05-21,4.150000095367432,4.300000190734863,4.0,4.199999809265137,18100
2001-05-28,4.0,4.150000095367432,4.0,4.150000095367432,300
2001-06-04,4.300000190734863,4.489999771118164,4.0,4.050000190734863,22200
2001-06-11,4.5,4.690000057220459,4.409999847412109,4.510000228881836,23100
2001-06-18,4.400000095367432,4.539999961853027,4.400000095367432,4.510000228881836,38900
2001-06-25,4.449999809265137,4.449999809265137,4.0,4.400000095367432,12000
2001-07-02,4.25,4.5,4.25,4.25,3700
2001-07-09,4.550000190734863,4.550000190734863,4.25,4.25,12700
2001-07-16,4.510000228881836,4.949999809265137,4.5,4.510000228881836,39500
2001-07-23,4.5,4.539999961853027,4.5,4.539999961853027,6500
2001-07-30,4.5,4.5,4.449999809265137,4.5,38200
2001-08-06,4.369999885559082,4.5,4.369999885559082,4.5,2100
2001-08-13,4.090000152587891,4.480000019073486,4.090000152587891,4.349999904632568,1800
2001-08-20,4.079999923706055,4.46999979019165,4.079999923706055,4.46999979019165,500
2001-08-27,4.099999904632568,4.400000095367432,4.070000171661377,4.400000095367432,8600
2001-09-03,4.050000190734863,4.199999809265137,4.0,4.050000190734863,11500
2001-09-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,700
2001-09-17,3.8499999046325684,4.150000095367432,3.6500000953674316,4.0,32600
2001-09-24,4.0,4.039999961853027,3.8499999046325684,3.9800000190734863,34000
2001-10-01,3.5299999713897705,4.0,3.5299999713897705,3.8499999046325684,139500
2001-10-08,3.5999999046325684,3.9700000286102295,3.5299999713897705,3.75,3700
2001-10-15,4.0,4.019999980926514,3.5999999046325684,3.5999999046325684,2500
2001-10-22,4.159999847412109,4.159999847412109,3.8499999046325684,3.990000009536743,12400
2001-10-29,3.8499999046325684,4.159999847412109,3.8499999046325684,4.159999847412109,5700
2001-11-05,3.950000047683716,4.150000095367432,3.8499999046325684,3.8499999046325684,3300
2001-11-12,4.0,4.050000190734863,3.700000047683716,3.950000047683716,32400
2001-11-19,4.03000020980835,4.03000020980835,3.5999999046325684,4.0,2600
2001-11-26,4.0,4.03000020980835,4.0,4.03000020980835,100
2001-12-03,3.930000066757202,4.0,3.75,4.0,600
2001-12-10,4.019999980926514,4.550000190734863,3.8499999046325684,3.8499999046325684,22600
2001-12-17,3.9800000190734863,4.400000095367432,3.9800000190734863,4.010000228881836,10800
2001-12-24,3.75,4.380000114440918,3.299999952316284,3.9800000190734863,26700
2001-12-31,4.269999980926514,4.28000020980835,3.75,3.799999952316284,11100
2002-01-07,4.090000152587891,4.269999980926514,4.0,4.269999980926514,7400
2002-01-14,4.079999923706055,4.090000152587891,3.950000047683716,4.010000228881836,5600
2002-01-21,4.25,4.25,3.950000047683716,4.079999923706055,12500
2002-01-28,4.170000076293945,4.230000019073486,4.0,4.139999866485596,11000
2002-02-04,4.190000057220459,4.190000057220459,4.0,4.170000076293945,13100
2002-02-11,3.9000000953674316,4.190000057220459,3.7899999618530273,4.110000133514404,10100
2002-02-18,4.0,4.090000152587891,3.9000000953674316,3.9000000953674316,10000
2002-02-25,4.289999961853027,4.300000190734863,3.75,4.0,11200
2002-03-04,4.409999847412109,4.5,4.170000076293945,4.289999961853027,10500
2002-03-11,4.489999771118164,4.489999771118164,4.300000190734863,4.400000095367432,5500
2002-03-18,4.170000076293945,4.360000133514404,4.170000076293945,4.360000133514404,7100
2002-03-25,4.28000020980835,4.28000020980835,4.150000095367432,4.28000020980835,2400
2002-04-01,4.300000190734863,4.300000190734863,4.050000190734863,4.199999809265137,3700
2002-04-08,4.349999904632568,4.349999904632568,4.150000095367432,4.300000190734863,11500
2002-04-15,4.639999866485596,4.75,4.150000095367432,4.28000020980835,13900
2002-04-22,4.480000019073486,4.699999809265137,4.099999904632568,4.650000095367432,5700
2002-04-29,5.25,5.25,4.110000133514404,4.110000133514404,40500
2002-05-06,5.400000095367432,5.550000190734863,5.199999809265137,5.199999809265137,27200
2002-05-13,5.699999809265137,5.739999771118164,5.119999885559082,5.349999904632568,23400
2002-05-20,5.599999904632568,5.789999961853027,5.550000190734863,5.699999809265137,14200
2002-05-27,5.940000057220459,5.940000057220459,5.599999904632568,5.739999771118164,7600
2002-06-03,5.599999904632568,5.900000095367432,5.599999904632568,5.650000095367432,50200
2002-06-10,5.71999979019165,5.71999979019165,5.599999904632568,5.610000133514404,3000
2002-06-17,5.599999904632568,5.710000038146973,5.599999904632568,5.710000038146973,5000
2002-06-24,5.460000038146973,5.599999904632568,5.460000038146973,5.599999904632568,42400
2002-07-01,5.599999904632568,5.599999904632568,5.460000038146973,5.460000038146973,1000
2002-07-08,4.989999771118164,5.46999979019165,4.989999771118164,5.46999979019165,4500
2002-07-15,4.409999847412109,5.0,4.349999904632568,5.0,7700
2002-07-22,4.190000057220459,4.420000076293945,3.700000047683716,4.420000076293945,53500
2002-07-29,3.990000009536743,4.190000057220459,3.7200000286102295,4.190000057220459,300
2002-08-05,3.9000000953674316,4.090000152587891,3.75,3.75,3200
2002-08-12,5.0,5.0,3.9000000953674316,4.099999904632568,16200
2002-08-19,5.099999904632568,5.199999809265137,5.0,5.050000190734863,5000
2002-08-26,5.289999961853027,5.360000133514404,5.150000095367432,5.199999809265137,8200
2002-09-02,5.0,5.300000190734863,5.0,5.300000190734863,10700
2002-09-09,4.860000133514404,5.0,4.860000133514404,5.0,3000
2002-09-16,4.429999828338623,4.860000133514404,4.429999828338623,4.860000133514404,4700
2002-09-23,3.950000047683716,4.360000133514404,3.950000047683716,4.360000133514404,2800
2002-09-30,2.690000057220459,3.930000066757202,2.630000114440918,3.9100000858306885,16000
2002-10-07,2.4000000953674316,2.809999942779541,1.850000023841858,2.809999942779541,35000
2002-10-14,2.880000114440918,2.880000114440918,2.259999990463257,2.4000000953674316,68900
2002-10-21,3.049999952316284,3.049999952316284,2.700000047683716,2.759999990463257,22000
2002-10-28,3.130000114440918,3.3499999046325684,3.069999933242798,3.069999933242798,6100
2002-11-04,2.8499999046325684,3.3499999046325684,2.8499999046325684,3.240000009536743,11300
2002-11-11,2.950000047683716,3.0,2.7899999618530273,2.8499999046325684,12900
2002-11-18,2.990000009536743,3.0299999713897705,2.569999933242798,2.9600000381469727,15200
2002-11-25,2.9700000286102295,3.0,2.9000000953674316,3.0,11400
2002-12-02,2.890000104904175,3.0299999713897705,2.880000114440918,2.9200000762939453,10400
2002-12-09,2.5,3.0399999618530273,2.450000047683716,2.880000114440918,54700
2002-12-16,2.9100000858306885,3.0999999046325684,2.4600000381469727,2.5399999618530273,105200
2002-12-23,2.4200000762939453,2.7899999618530273,2.4200000762939453,2.7899999618530273,13200
2002-12-30,2.7300000190734863,2.740000009536743,2.25,2.4200000762939453,22600
2003-01-06,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
2003-01-13,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7300000190734863,800
2003-01-20,2.7300000190734863,2.740000009536743,2.7200000286102295,2.7300000190734863,1400
2003-01-27,2.2899999618530273,2.7200000286102295,2.1600000858306885,2.7200000286102295,21600
2003-02-03,2.059999942779541,2.369999885559082,2.049999952316284,2.309999942779541,18800
2003-02-10,2.319999933242798,2.390000104904175,1.8899999856948853,2.049999952316284,9200
2003-02-17,2.3299999237060547,2.5299999713897705,2.2799999713897705,2.319999933242798,3800
2003-02-24,1.7699999809265137,2.4600000381469727,1.7400000095367432,2.3299999237060547,10300
2003-03-03,2.009999990463257,2.009999990463257,1.7999999523162842,1.8200000524520874,97600
2003-03-10,1.8200000524520874,2.009999990463257,1.8200000524520874,2.009999990463257,1300
2003-03-17,2.200000047683716,2.200000047683716,1.7599999904632568,1.7599999904632568,8200
2003-03-24,2.490000009536743,2.6500000953674316,2.2100000381469727,2.2100000381469727,14200
2003-03-31,2.299999952316284,2.3499999046325684,2.2200000286102295,2.2899999618530273,5500
2003-04-07,2.119999885559082,2.299999952316284,2.0799999237060547,2.299999952316284,3400
2003-04-14,2.2300000190734863,2.2300000190734863,2.119999885559082,2.119999885559082,3900
2003-04-21,2.3499999046325684,2.3499999046325684,2.119999885559082,2.119999885559082,20800
2003-04-28,2.5899999141693115,2.5899999141693115,2.390000104904175,2.390000104904175,1000
2003-05-05,2.5,2.6500000953674316,2.5,2.559999942779541,2400
2003-05-12,2.75,2.75,2.440000057220459,2.4800000190734863,2900
2003-05-19,2.819999933242798,2.9200000762939453,2.759999990463257,2.759999990463257,4200
2003-05-26,2.869999885559082,3.200000047683716,2.6600000858306885,2.809999942779541,12700
2003-06-02,2.990000009536743,3.200000047683716,2.819999933242798,2.9200000762939453,8000
2003-06-09,2.819999933242798,2.990000009536743,2.809999942779541,2.990000009536743,2800
2003-06-16,2.8499999046325684,2.8499999046325684,2.799999952316284,2.819999933242798,3200
2003-06-23,3.0399999618530273,3.049999952316284,2.7699999809265137,2.7699999809265137,2100
2003-06-30,2.8499999046325684,2.880000114440918,2.809999942779541,2.880000114440918,600
2003-07-07,2.8499999046325684,2.8499999046325684,2.609999895095825,2.809999942779541,7100
2003-07-14,3.2100000381469727,3.319999933242798,2.880000114440918,2.9000000953674316,10100
2003-07-21,3.3499999046325684,3.4000000953674316,3.009999990463257,3.25,9500
2003-07-28,3.700000047683716,4.099999904632568,3.3499999046325684,3.3499999046325684,21400
2003-08-04,3.9600000381469727,4.0,3.5899999141693115,3.700000047683716,3700
2003-08-11,4.099999904632568,4.099999904632568,3.890000104904175,3.950000047683716,3600
2003-08-18,4.25,4.25,3.950000047683716,4.090000152587891,9000
2003-08-25,4.25,4.25,3.8499999046325684,4.050000190734863,5800
2003-09-01,4.360000133514404,4.46999979019165,4.019999980926514,4.25,4800
2003-09-08,3.9100000858306885,4.360000133514404,3.9100000858306885,4.360000133514404,4200
2003-09-15,4.150000095367432,4.25,4.03000020980835,4.110000133514404,10300
2003-09-22,3.609999895095825,4.389999866485596,3.609999895095825,4.150000095367432,37000
2003-09-29,3.799999952316284,3.869999885559082,3.5999999046325684,3.609999895095825,20300
2003-10-06,3.809999942779541,3.9000000953674316,3.7100000381469727,3.819999933242798,6500
2003-10-13,3.950000047683716,3.950000047683716,3.7200000286102295,3.809999942779541,6700
2003-10-20,3.9800000190734863,4.059999942779541,3.7200000286102295,3.799999952316284,13200
2003-10-27,3.890000104904175,4.059999942779541,3.75,3.9800000190734863,9800
2003-11-03,3.9200000762939453,4.659999847412109,3.8399999141693115,3.8399999141693115,39900
2003-11-10,4.019999980926514,4.019999980926514,3.9100000858306885,3.9200000762939453,1300
2003-11-17,3.890000104904175,3.990000009536743,3.450000047683716,3.8499999046325684,9300
2003-11-24,3.869999885559082,3.9200000762939453,3.4000000953674316,3.7799999713897705,13800
2003-12-01,3.950000047683716,3.9800000190734863,3.7699999809265137,3.9200000762939453,7600
2003-12-08,3.680000066757202,3.940000057220459,3.569999933242798,3.809999942779541,6800
2003-12-15,3.509999990463257,3.700000047683716,3.509999990463257,3.569999933242798,11700
2003-12-22,3.2300000190734863,3.609999895095825,3.069999933242798,3.5999999046325684,28200
2003-12-29,3.119999885559082,3.690000057220459,3.0399999618530273,3.299999952316284,48900
2004-01-05,3.2200000286102295,3.4000000953674316,3.049999952316284,3.0999999046325684,95500
2004-01-12,5.090000152587891,6.269999980926514,3.25,3.25,150900
2004-01-19,5.650000095367432,5.650000095367432,5.0,5.170000076293945,68700
2004-01-26,5.920000076293945,6.909999847412109,5.0,5.349999904632568,355200
2004-02-02,6.28000020980835,6.599999904632568,5.46999979019165,5.900000095367432,145000
2004-02-09,5.809999942779541,6.179999828338623,5.789999961853027,6.179999828338623,5900
2004-02-16,5.199999809265137,5.860000133514404,5.199999809265137,5.849999904632568,11300
2004-02-23,4.559999942779541,5.559999942779541,4.559999942779541,5.25,28800
2004-03-01,4.510000228881836,4.710000038146973,4.050000190734863,4.630000114440918,26500
2004-03-08,4.78000020980835,4.900000095367432,4.429999828338623,4.659999847412109,42800
2004-03-15,4.96999979019165,5.03000020980835,4.409999847412109,4.550000190734863,16400
2004-03-22,4.420000076293945,5.099999904632568,4.210000038146973,4.96999979019165,36700
2004-03-29,5.03000020980835,5.150000095367432,4.269999980926514,4.389999866485596,48200
2004-04-05,4.980000019073486,5.110000133514404,4.800000190734863,5.099999904632568,20500
2004-04-12,4.5,5.119999885559082,4.5,5.119999885559082,13400
2004-04-19,4.28000020980835,4.809999942779541,3.7300000190734863,4.699999809265137,40300
2004-04-26,3.8499999046325684,4.440000057220459,3.680000066757202,3.759999990463257,28400
2004-05-03,3.319999933242798,4.260000228881836,3.2799999713897705,3.75,30200
2004-05-10,3.9000000953674316,4.070000171661377,3.1700000762939453,3.5299999713897705,38200
2004-05-17,3.8399999141693115,4.199999809265137,3.200000047683716,3.9000000953674316,17400
2004-05-24,4.110000133514404,4.329999923706055,3.3499999046325684,3.700000047683716,28900
2004-05-31,4.389999866485596,4.590000152587891,3.8399999141693115,3.8399999141693115,10100
2004-06-07,4.389999866485596,4.400000095367432,4.070000171661377,4.389999866485596,9400
2004-06-14,3.950000047683716,4.289999961853027,3.319999933242798,4.039999961853027,24700
2004-06-21,3.9200000762939453,4.050000190734863,3.440000057220459,3.680000066757202,11200
2004-06-28,3.6500000953674316,3.9200000762939453,3.5799999237060547,3.9200000762939453,12400
2004-07-05,3.799999952316284,3.9100000858306885,3.569999933242798,3.759999990463257,10300
2004-07-12,3.7100000381469727,3.8399999141693115,3.259999990463257,3.75,18000
2004-07-19,3.6500000953674316,4.190000057220459,3.4600000381469727,3.8299999237060547,26000
2004-07-26,3.5999999046325684,4.119999885559082,3.2100000381469727,3.6600000858306885,17400
2004-08-02,3.240000009536743,3.5999999046325684,3.1700000762939453,3.4000000953674316,35400
2004-08-09,3.190000057220459,3.809999942779541,3.0,3.4100000858306885,12000
2004-08-16,3.490000009536743,3.490000009536743,3.0,3.0999999046325684,13900
2004-08-23,3.0199999809265137,3.450000047683716,2.9800000190734863,3.450000047683716,20400
2004-08-30,3.299999952316284,3.5399999618530273,2.8499999046325684,3.0399999618530273,39300
2004-09-06,3.859999895095825,4.28000020980835,3.180000066757202,3.380000114440918,61100
2004-09-13,3.430000066757202,3.75,3.0,3.0,30900
2004-09-20,2.990000009536743,3.690000057220459,2.819999933242798,3.5,59700
2004-09-27,2.759999990463257,3.0299999713897705,2.380000114440918,2.819999933242798,45200
2004-10-04,2.990000009536743,3.5799999237060547,2.450000047683716,2.4700000286102295,14300
2004-10-11,3.0199999809265137,3.2699999809265137,2.7799999713897705,3.0,26500
2004-10-18,2.990000009536743,3.0799999237060547,2.75,3.0199999809265137,6400
2004-10-25,2.5799999237060547,3.130000114440918,2.450000047683716,2.950000047683716,92900
2004-11-01,2.5999999046325684,3.2899999618530273,2.559999942779541,2.890000104904175,22700
2004-11-08,2.75,2.940000057220459,2.359999895095825,2.5999999046325684,17500
2004-11-15,2.2899999618530273,2.7799999713897705,2.2899999618530273,2.7699999809265137,70100
2004-11-22,2.259999990463257,2.4000000953674316,2.2200000286102295,2.3499999046325684,11100
2004-11-29,2.430000066757202,2.569999933242798,2.180000066757202,2.569999933242798,44000
2004-12-06,2.5,2.5299999713897705,2.259999990463257,2.430000066757202,26600
2004-12-13,3.740000009536743,3.75,2.299999952316284,2.5799999237060547,255100
2004-12-20,3.890000104904175,4.300000190734863,3.630000114440918,4.130000114440918,115000
2004-12-27,4.139999866485596,4.449999809265137,3.9000000953674316,3.9000000953674316,51800
2005-01-03,3.509999990463257,4.139999866485596,3.200000047683716,3.930000066757202,108900
2005-01-10,3.0,3.6500000953674316,2.75,3.609999895095825,74100
2005-01-17,3.4000000953674316,3.7200000286102295,2.75,2.759999990463257,34600
2005-01-24,3.0,3.4200000762939453,2.75,3.4200000762939453,40300
2005-01-31,2.9700000286102295,3.240000009536743,2.809999942779541,2.809999942779541,22200
2005-02-07,3.450000047683716,3.450000047683716,2.759999990463257,2.9800000190734863,14600
2005-02-14,3.2200000286102295,3.4800000190734863,2.9800000190734863,3.440000057220459,25500
2005-02-21,3.0,3.390000104904175,3.0,3.0199999809265137,10900
2005-02-28,3.0199999809265137,3.0799999237060547,2.9800000190734863,3.0,6000
2005-03-07,3.0399999618530273,3.2100000381469727,3.0,3.0199999809265137,5000
2005-03-14,3.0,3.119999885559082,3.0,3.0399999618530273,4900
2005-03-21,3.299999952316284,3.369999885559082,3.049999952316284,3.119999885559082,45600
2005-03-28,3.2100000381469727,3.6500000953674316,3.140000104904175,3.6500000953674316,7200
2005-04-04,2.9800000190734863,3.190000057220459,2.809999942779541,3.190000057220459,5700
2005-04-11,2.7899999618530273,3.130000114440918,2.5799999237060547,2.990000009536743,7900
2005-04-18,2.5799999237060547,2.799999952316284,2.359999895095825,2.7899999618530273,19300
2005-04-25,2.5899999141693115,2.819999933242798,2.5199999809265137,2.690000057220459,8300
2005-05-02,2.619999885559082,2.75,2.5199999809265137,2.5999999046325684,12700
2005-05-09,2.869999885559082,3.4100000858306885,2.5999999046325684,2.5999999046325684,16400
