Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOTV,NOTV,NOTV,NOTV,NOTV,NOTV
Date,,,,,,
1997-11-24,8.375,8.375,8.5,8.125,8.5,167800
1997-12-01,8.0625,8.0625,8.875,8.0,8.375,45000
1997-12-08,8.0,8.0,8.375,8.0,8.375,77800
1997-12-15,8.125,8.125,8.125,7.75,8.125,90400
1997-12-22,7.875,7.875,8.0625,7.75,8.0625,41900
1997-12-29,7.625,7.625,8.0,7.625,7.8125,30300
1998-01-05,7.5,7.5,8.0,7.0,8.0,10200
1998-01-12,7.0,7.0,7.375,6.75,6.75,11000
1998-01-19,7.25,7.25,7.25,6.875,7.0,9000
1998-01-26,7.25,7.25,7.25,6.875,7.25,10800
1998-02-02,7.25,7.25,7.4375,7.0,7.0,33400
1998-02-09,8.0,8.0,8.0,7.25,7.25,52900
1998-02-16,8.0,8.0,8.0625,7.5,8.0,17600
1998-02-23,8.0625,8.0625,8.25,7.75,7.75,19900
1998-03-02,8.9375,8.9375,9.0,8.0,8.0,128400
1998-03-09,10.1875,10.1875,10.25,8.75,8.75,196800
1998-03-16,9.5,9.5,10.25,9.0,10.25,42500
1998-03-23,9.25,9.25,9.75,9.25,9.625,19300
1998-03-30,8.75,8.75,9.0,8.0,9.0,26300
1998-04-06,8.625,8.625,8.875,8.0,8.75,33400
1998-04-13,8.625,8.625,8.875,8.0,8.875,39300
1998-04-20,8.25,8.25,8.625,7.875,8.625,36400
1998-04-27,8.125,8.125,8.25,8.0,8.25,26900
1998-05-04,7.875,7.875,8.125,7.625,8.125,33400
1998-05-11,7.5,7.5,8.0625,7.5,8.0,11500
1998-05-18,7.75,7.75,8.0,7.5,7.875,17100
1998-05-25,7.75,7.75,8.0,7.125,8.0,81800
1998-06-01,7.5,7.5,8.0,7.5,7.75,16200
1998-06-08,7.4375,7.4375,7.875,7.25,7.875,7900
1998-06-15,7.0,7.0,7.625,7.0,7.4375,11300
1998-06-22,7.375,7.375,7.625,6.75,7.0,40600
1998-06-29,7.375,7.375,7.375,7.0,7.0,3800
1998-07-06,6.875,6.875,7.375,6.8125,7.375,8400
1998-07-13,6.625,6.625,7.0,6.125,6.875,31100
1998-07-20,5.5,5.5,6.625,5.5,6.0,40600
1998-07-27,5.125,5.125,5.75,4.625,5.5,30900
1998-08-03,5.4375,5.4375,5.75,5.0,5.125,56100
1998-08-10,6.75,6.75,7.0,5.4375,5.4375,47700
1998-08-17,6.375,6.375,7.25,6.125,6.625,12500
1998-08-24,5.25,5.25,6.5,5.25,6.03125,14400
1998-08-31,5.5,5.5,6.375,5.125,5.25,18300
1998-09-07,5.25,5.25,6.0,5.25,5.5,12700
1998-09-14,5.75,5.75,5.875,5.25,5.25,2600
1998-09-21,5.125,5.125,5.75,5.125,5.75,53700
1998-09-28,5.0,5.0,5.625,5.0,5.125,12700
1998-10-05,5.375,5.375,5.375,5.0,5.0625,6700
1998-10-12,5.0,5.0,5.375,5.0,5.0,9500
1998-10-19,5.3125,5.3125,5.3125,5.0,5.25,12300
1998-10-26,5.75,5.75,5.875,5.0,5.25,15800
1998-11-02,5.4375,5.4375,5.75,5.25,5.53125,16500
1998-11-09,5.0625,5.0625,5.375,5.0,5.25,20400
1998-11-16,4.75,4.75,5.25,4.625,5.0625,44000
1998-11-23,4.875,4.875,5.0,4.5,5.0,23500
1998-11-30,4.1875,4.1875,4.875,4.125,4.875,21600
1998-12-07,4.25,4.25,4.875,3.875,4.125,32900
1998-12-14,4.0,4.0,4.5,3.875,4.25,49900
1998-12-21,4.0,4.0,4.25,3.875,4.125,93700
1998-12-28,3.9375,3.9375,4.5,3.625,4.0,95300
1999-01-04,4.125,4.125,4.375,4.0,4.25,88600
1999-01-11,4.25,4.25,4.375,4.125,4.3125,41400
1999-01-18,4.09375,4.09375,4.25,3.875,4.125,31900
1999-01-25,4.1875,4.1875,4.375,3.875,4.25,55000
1999-02-01,3.875,3.875,4.375,3.6875,4.375,23300
1999-02-08,3.75,3.75,4.0,3.5,3.75,49400
1999-02-15,3.5,3.5,3.625,3.0,3.5,71500
1999-02-22,3.5625,3.5625,3.75,3.5,3.75,84500
1999-03-01,3.5625,3.5625,3.625,3.375,3.5,13500
1999-03-08,3.75,3.75,3.75,3.5,3.5,20200
1999-03-15,3.5,3.5,3.75,3.5,3.5,10000
1999-03-22,3.5,3.5,3.75,3.5,3.5,7000
1999-03-29,3.625,3.625,4.0,3.5,3.5,21400
1999-04-05,3.75,3.75,4.125,3.625,3.875,8500
1999-04-12,3.5625,3.5625,4.0,3.5,4.0,44100
1999-04-19,3.5,3.5,3.75,3.5,3.75,20300
1999-04-26,3.5625,3.5625,3.6875,3.5,3.6875,7300
1999-05-03,3.75,3.75,3.875,3.5625,3.6875,34200
1999-05-10,3.9375,3.9375,4.25,3.5625,3.5625,23700
1999-05-17,3.875,3.875,4.25,3.625,4.25,12700
1999-05-24,3.875,3.875,4.0,3.875,4.0,6800
1999-05-31,3.8125,3.8125,3.875,3.8125,3.875,2800
1999-06-07,3.875,3.875,4.1875,3.75,3.75,24500
1999-06-14,3.875,3.875,3.9375,3.875,3.875,3200
1999-06-21,3.875,3.875,4.0,3.6875,3.859375,13100
1999-06-28,4.0,4.0,4.1875,3.875,3.9375,21900
