Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YHGJ,YHGJ,YHGJ,YHGJ,YHGJ,YHGJ
Date,,,,,,
2003-05-26,2.2596213817596436,2.319999933242798,2.4700000286102295,2.2799999713897705,2.4700000286102295,12100
2003-06-02,2.2011830806732178,2.259999990463257,2.450000047683716,2.259999990463257,2.319999933242798,12100
2003-06-09,2.045346975326538,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.299999952316284,17500
2003-06-16,1.8992509841918945,1.9500000476837158,2.1500000953674316,1.899999976158142,2.0799999237060547,12300
2003-06-23,1.8018534183502197,1.850000023841858,2.0,1.8300000429153442,1.9299999475479126,12600
2003-06-30,1.714195728302002,1.7599999904632568,1.850000023841858,1.7599999904632568,1.840000033378601,7800
2003-07-07,1.8992509841918945,1.9500000476837158,2.0,1.7599999904632568,1.850000023841858,29100
2003-07-14,1.8018534183502197,1.850000023841858,2.0,1.6699999570846558,1.9900000095367432,21800
2003-07-21,1.8018534183502197,1.850000023841858,1.9700000286102295,1.7000000476837158,1.7100000381469727,24900
2003-07-28,2.3862383365631104,2.450000047683716,2.680000066757202,1.850000023841858,1.8600000143051147,21500
2003-08-04,2.171963930130005,2.2300000190734863,2.4200000762939453,2.2300000190734863,2.4000000953674316,4500
2003-08-11,2.113525390625,2.1700000762939453,2.3499999046325684,2.1600000858306885,2.25,5900
2003-08-18,2.2304022312164307,2.2899999618530273,2.2899999618530273,2.0,2.1700000762939453,15100
2003-08-25,2.142744779586792,2.200000047683716,2.299999952316284,2.0299999713897705,2.059999942779541,6600
2003-09-01,2.055086851119995,2.109999895095825,2.200000047683716,2.059999942779541,2.200000047683716,300
2003-09-08,2.084306240081787,2.140000104904175,2.1500000953674316,2.109999895095825,2.109999895095825,3900
2003-09-15,2.055086851119995,2.109999895095825,2.2699999809265137,2.0999999046325684,2.140000104904175,8900
2003-09-22,2.094045877456665,2.1500000953674316,2.2699999809265137,2.0999999046325684,2.180000066757202,12500
2003-09-29,2.19144344329834,2.25,2.25,2.1500000953674316,2.1500000953674316,2300
2003-10-06,2.425197124481201,2.490000009536743,2.490000009536743,2.200000047683716,2.25,4200
2003-10-13,2.4154577255249023,2.4800000190734863,2.4800000190734863,2.390000104904175,2.390000104904175,3900
2003-10-20,2.2011830806732178,2.259999990463257,2.4800000190734863,2.1500000953674316,2.359999895095825,11100
2003-10-27,2.142744779586792,2.200000047683716,2.3499999046325684,2.1600000858306885,2.3499999046325684,20500
2003-11-03,2.094045877456665,2.1500000953674316,2.3499999046325684,2.109999895095825,2.3399999141693115,25200
2003-11-10,2.210923194885254,2.2699999809265137,2.369999885559082,2.1700000762939453,2.200000047683716,14000
2003-11-17,2.152484178543091,2.2100000381469727,2.2899999618530273,2.119999885559082,2.190000057220459,15000
2003-11-24,2.181703567504883,2.240000009536743,2.2799999713897705,2.140000104904175,2.200000047683716,7300
2003-12-01,2.064826488494873,2.119999885559082,2.299999952316284,2.049999952316284,2.1500000953674316,15300
2003-12-08,1.947949767112732,2.0,2.1500000953674316,2.0,2.119999885559082,15900
2003-12-15,1.7434149980545044,1.7899999618530273,2.069999933242798,1.7899999618530273,2.0,13600
2003-12-22,1.8797714710235596,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.9199999570846558,3700
2003-12-29,2.2791011333465576,2.3399999141693115,2.490000009536743,1.9199999570846558,1.9299999475479126,19500
2004-01-05,2.2304022312164307,2.2899999618530273,2.440000057220459,2.240000009536743,2.440000057220459,8900
2004-01-12,2.2206625938415527,2.2799999713897705,2.2899999618530273,2.1500000953674316,2.200000047683716,9800
2004-01-19,2.181703567504883,2.240000009536743,2.25,2.1500000953674316,2.25,8500
2004-01-26,2.2498817443847656,2.309999942779541,2.4800000190734863,2.1500000953674316,2.240000009536743,15000
2004-02-02,2.171963930130005,2.2300000190734863,2.3399999141693115,2.1500000953674316,2.309999942779541,9000
2004-02-09,2.2304022312164307,2.2899999618530273,2.2899999618530273,2.009999990463257,2.2300000190734863,17700
2004-02-16,2.094045877456665,2.1500000953674316,2.2699999809265137,2.140000104904175,2.25,22400
2004-02-23,2.133005142211914,2.190000057220459,2.200000047683716,2.0999999046325684,2.1500000953674316,31400
2004-03-01,2.3862383365631104,2.450000047683716,2.9800000190734863,2.0899999141693115,2.130000114440918,185000
2004-03-08,2.951143980026245,3.0299999713897705,3.700000047683716,2.450000047683716,2.450000047683716,63400
