Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GMGI,GMGI,GMGI,GMGI,GMGI,GMGI
Date,,,,,,
2009-10-26,37125001216.0,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0
2009-11-02,37125001216.0,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0
2009-11-09,49882501120.0,49882501120.0,49949999104.0,37125001216.0,37125001216.0,0
2009-11-16,52650000384.0,52650000384.0,57374998528.0,47250001920.0,50624999424.0,0
2009-11-23,64125001728.0,64125001728.0,66149998592.0,55350001664.0,56025001984.0,0
2009-11-30,80999997440.0,80999997440.0,83699998720.0,64125001728.0,64125001728.0,0
2009-12-07,60750000128.0,60750000128.0,83699998720.0,50624999424.0,83699998720.0,0
2009-12-14,54000001024.0,54000001024.0,74250002432.0,50624999424.0,64125001728.0,0
2009-12-21,47250001920.0,47250001920.0,60750000128.0,34424999936.0,57374998528.0,0
2009-12-28,47250001920.0,47250001920.0,47250001920.0,38475001856.0,47250001920.0,0
2010-01-04,45900001280.0,45900001280.0,54000001024.0,43875000320.0,50624999424.0,0
2010-01-11,45900001280.0,45900001280.0,47250001920.0,40499998720.0,45900001280.0,0
2010-01-18,50624999424.0,50624999424.0,50624999424.0,43875000320.0,45900001280.0,0
2010-01-25,47924998144.0,47924998144.0,52650000384.0,47924998144.0,51975000064.0,0
2010-02-01,48599998464.0,48599998464.0,53325000704.0,48599998464.0,50624999424.0,0
2010-02-08,43875000320.0,43875000320.0,50624999424.0,40499998720.0,48599998464.0,0
2010-02-15,55350001664.0,55350001664.0,55350001664.0,45900001280.0,47250001920.0,0
2010-02-22,65474998272.0,65474998272.0,72224997376.0,52650000384.0,55012499456.0,0
2010-03-01,59399999488.0,59399999488.0,70874996736.0,55350001664.0,65474998272.0,0
2010-03-08,60750000128.0,60750000128.0,62775001088.0,58049998848.0,59399999488.0,0
2010-03-15,60750000128.0,60750000128.0,70874996736.0,48599998464.0,60750000128.0,0
2010-03-22,100575002624.0,100575002624.0,100912496640.0,57374998528.0,61425000448.0,0
2010-03-29,112050003968.0,112050003968.0,120825004032.0,85049999360.0,103275003904.0,0
2010-04-05,125550002176.0,125550002176.0,125550002176.0,93150003200.0,108674998272.0,0
2010-04-12,111374999552.0,111374999552.0,125550002176.0,101249998848.0,125550002176.0,0
2010-04-19,127574999040.0,127574999040.0,127574999040.0,106650001408.0,111374999552.0,0
2010-04-26,122850000896.0,122850000896.0,137025003520.0,112725000192.0,127574999040.0,0
2010-05-03,108000002048.0,108000002048.0,124874997760.0,101249998848.0,122174996480.0,0
2010-05-10,108000002048.0,108000002048.0,126224998400.0,103275003904.0,124874997760.0,0
2010-05-17,87750000640.0,87750000640.0,111374999552.0,66149998592.0,104624996352.0,0
2010-05-24,101249998848.0,101249998848.0,120825004032.0,80999997440.0,95175000064.0,0
2010-05-31,107324997632.0,107324997632.0,114075000832.0,101249998848.0,101249998848.0,0
2010-06-07,103950000128.0,103950000128.0,111374999552.0,101249998848.0,108000002048.0,0
2010-06-14,79649996800.0,79649996800.0,103950000128.0,74250002432.0,103950000128.0,0
2010-06-21,49949999104.0,49949999104.0,78975000576.0,47250001920.0,76950003712.0,0
2010-06-28,41849999360.0,41849999360.0,52650000384.0,40499998720.0,47250001920.0,0
2010-07-05,43875000320.0,43875000320.0,47250001920.0,31050000384.0,41174999040.0,0
2010-07-12,38475001856.0,38475001856.0,45225000960.0,33749999616.0,45225000960.0,0
2010-07-19,35100000256.0,35100000256.0,40499998720.0,29699999744.0,39824998400.0,0
2010-07-26,37800001536.0,37800001536.0,39149998080.0,29699999744.0,35100000256.0,0
2010-08-02,33749999616.0,33749999616.0,38475001856.0,33749999616.0,35775000576.0,0
2010-08-09,35100000256.0,35100000256.0,37800001536.0,31050000384.0,33749999616.0,0
2010-08-16,37125001216.0,37125001216.0,37800001536.0,30375000064.0,33749999616.0,0
2010-08-23,37125001216.0,37125001216.0,37800001536.0,35100000256.0,37800001536.0,0
2010-08-30,38475001856.0,38475001856.0,38475001856.0,35775000576.0,37125001216.0,0
2010-09-06,37125001216.0,37125001216.0,38475001856.0,37125001216.0,37125001216.0,0
2010-09-13,35100000256.0,35100000256.0,39824998400.0,35100000256.0,37125001216.0,0
2010-09-20,43875000320.0,43875000320.0,44550000640.0,38475001856.0,38475001856.0,0
2010-09-27,47250001920.0,47250001920.0,47250001920.0,43200000000.0,43875000320.0,0
2010-10-04,48599998464.0,48599998464.0,48599998464.0,43875000320.0,47250001920.0,0
2010-10-11,43875000320.0,43875000320.0,49949999104.0,41174999040.0,48599998464.0,0
2010-10-18,47250001920.0,47250001920.0,48599998464.0,42524999680.0,43875000320.0,0
2010-10-25,48599998464.0,48599998464.0,50624999424.0,44550000640.0,50624999424.0,0
2010-11-01,41849999360.0,41849999360.0,47924998144.0,31050000384.0,47924998144.0,0
2010-11-08,37125001216.0,37125001216.0,41849999360.0,37125001216.0,41849999360.0,0
2010-11-15,35775000576.0,35775000576.0,37800001536.0,30375000064.0,37125001216.0,0
2010-11-22,30375000064.0,30375000064.0,35775000576.0,30375000064.0,33074999296.0,0
2010-11-29,27675000832.0,27675000832.0,35775000576.0,27000000512.0,33749999616.0,0
2010-12-06,23625000960.0,23625000960.0,27675000832.0,10800000000.0,27675000832.0,0
2010-12-13,18967500800.0,18967500800.0,23625000960.0,18900000768.0,20249999360.0,0
2010-12-20,18900000768.0,18900000768.0,26325000192.0,18900000768.0,18900000768.0,0
2010-12-27,21600000000.0,21600000000.0,21600000000.0,18900000768.0,18900000768.0,0
2011-01-03,19574999040.0,19574999040.0,21600000000.0,18900000768.0,21600000000.0,0
2011-01-10,19237500928.0,19237500928.0,21600000000.0,18900000768.0,20249999360.0,0
2011-01-17,18900000768.0,18900000768.0,20924999680.0,17550000128.0,19102500864.0,0
2011-01-24,20924999680.0,20924999680.0,24974999552.0,17550000128.0,18225000448.0,0
2011-01-31,35775000576.0,35775000576.0,35775000576.0,20924999680.0,20924999680.0,0
2011-02-07,28349999104.0,28349999104.0,36450000896.0,27675000832.0,36450000896.0,0
2011-02-14,30375000064.0,30375000064.0,34762498048.0,27000000512.0,28349999104.0,0
2011-02-21,27000000512.0,27000000512.0,33749999616.0,25649999872.0,33749999616.0,0
2011-02-28,25649999872.0,25649999872.0,30375000064.0,25649999872.0,25649999872.0,0
2011-03-07,27000000512.0,27000000512.0,34762498048.0,13500000256.0,25649999872.0,0
2011-03-14,28687499264.0,28687499264.0,30375000064.0,24974999552.0,27000000512.0,0
2011-03-21,25649999872.0,25649999872.0,27000000512.0,25649999872.0,27000000512.0,0
2011-03-28,29024999424.0,29024999424.0,30375000064.0,24974999552.0,25649999872.0,0
2011-04-04,30375000064.0,30375000064.0,31725000704.0,29024999424.0,29024999424.0,0
2011-04-11,27000000512.0,27000000512.0,31050000384.0,17550000128.0,29699999744.0,0
2011-04-18,33749999616.0,33749999616.0,33749999616.0,23625000960.0,27000000512.0,0
2011-04-25,24299999232.0,24299999232.0,33749999616.0,23625000960.0,33749999616.0,0
2011-05-02,24974999552.0,24974999552.0,27000000512.0,24299999232.0,24299999232.0,0
2011-05-09,24974999552.0,24974999552.0,30375000064.0,24974999552.0,24974999552.0,0
2011-05-16,24974999552.0,24974999552.0,25649999872.0,24974999552.0,24974999552.0,0
2011-05-23,23625000960.0,23625000960.0,27000000512.0,23625000960.0,24974999552.0,0
2011-05-30,20249999360.0,20249999360.0,27000000512.0,20249999360.0,23625000960.0,0
2011-06-06,23625000960.0,23625000960.0,24974999552.0,20924999680.0,24974999552.0,0
2011-06-13,24974999552.0,24974999552.0,26325000192.0,22275000320.0,23625000960.0,0
2011-06-20,22275000320.0,22275000320.0,43200000000.0,22275000320.0,43200000000.0,0
2011-06-27,19574999040.0,19574999040.0,23625000960.0,13972500480.0,21600000000.0,0
2011-07-04,15187500032.0,15187500032.0,15525000192.0,14174999552.0,14174999552.0,0
2011-07-11,14849999872.0,14849999872.0,19574999040.0,14174999552.0,14849999872.0,0
2011-07-18,14849999872.0,14849999872.0,18225000448.0,13500000256.0,14849999872.0,0
2011-07-25,11475000320.0,11475000320.0,16199999488.0,10124999680.0,16199999488.0,0
2011-08-01,10124999680.0,10124999680.0,12149999616.0,7424999936.0,8437499904.0,0
2011-08-08,12149999616.0,12149999616.0,12149999616.0,7492499968.0,9112500224.0,0
2011-08-15,10800000000.0,10800000000.0,17550000128.0,10124999680.0,13500000256.0,0
2011-08-22,9989999616.0,9989999616.0,10800000000.0,9989999616.0,10800000000.0,0
2011-08-29,12824999936.0,12824999936.0,12824999936.0,9989999616.0,9989999616.0,0
2011-09-05,10800000000.0,10800000000.0,14512499712.0,9989999616.0,11475000320.0,0
2011-09-12,8775000064.0,8775000064.0,12149999616.0,8775000064.0,10800000000.0,0
2011-09-19,8775000064.0,8775000064.0,15187500032.0,8099999744.0,15187500032.0,0
2011-09-26,8099999744.0,8099999744.0,8775000064.0,5197499904.0,8775000064.0,0
2011-10-03,6142499840.0,6142499840.0,8099999744.0,6142499840.0,8099999744.0,0
2011-10-10,5535000064.0,5535000064.0,7424999936.0,5400000000.0,6142499840.0,0
2011-10-17,4725000192.0,4725000192.0,5535000064.0,3375000064.0,5535000064.0,0
2011-10-24,6074999808.0,6074999808.0,9315000320.0,4725000192.0,4725000192.0,0
2011-10-31,8775000064.0,8775000064.0,9517500416.0,7424999936.0,7424999936.0,0
2011-11-07,9450000384.0,9450000384.0,9787499520.0,4860000256.0,8099999744.0,0
2011-11-14,10124999680.0,10124999680.0,16874999808.0,9450000384.0,9450000384.0,0
2011-11-21,13500000256.0,13500000256.0,13500000256.0,10124999680.0,10124999680.0,0
2011-11-28,8775000064.0,8775000064.0,13500000256.0,8775000064.0,12487499776.0,0
2011-12-05,6480000000.0,6480000000.0,8775000064.0,6480000000.0,8775000064.0,0
2011-12-12,6412499968.0,6412499968.0,8437499904.0,6412499968.0,6480000000.0,0
2011-12-19,5062499840.0,5062499840.0,6412499968.0,5062499840.0,6412499968.0,0
2011-12-26,4387500032.0,4387500032.0,5737500160.0,4387500032.0,5062499840.0,0
2012-01-02,4725000192.0,4725000192.0,6682500096.0,3442500096.0,4387500032.0,0
2012-01-09,8099999744.0,8099999744.0,8775000064.0,4860000256.0,4860000256.0,0
2012-01-16,8099999744.0,8099999744.0,8775000064.0,7087499776.0,8099999744.0,0
2012-01-23,11475000320.0,11475000320.0,12487499776.0,7154999808.0,8099999744.0,0
2012-01-30,10800000000.0,10800000000.0,11475000320.0,8775000064.0,11475000320.0,0
2012-02-06,8775000064.0,8775000064.0,12487499776.0,4049999872.0,9450000384.0,0
2012-02-13,6074999808.0,6074999808.0,9112500224.0,4184999936.0,6952500224.0,0
2012-02-20,8504999936.0,8504999936.0,10800000000.0,6007499776.0,6074999808.0,0
2012-02-27,6344999936.0,6344999936.0,8437499904.0,4590000128.0,8369999872.0,0
2012-03-05,5400000000.0,5400000000.0,6344999936.0,5062499840.0,6074999808.0,0
2012-03-12,5400000000.0,5400000000.0,6074999808.0,4387500032.0,5062499840.0,0
2012-03-19,5805000192.0,5805000192.0,6074999808.0,4387500032.0,5400000000.0,0
2012-03-26,5670000128.0,5670000128.0,6547500032.0,4522500096.0,6007499776.0,0
2012-04-02,5400000000.0,5400000000.0,8775000064.0,4792500224.0,5535000064.0,0
2012-04-09,4387500032.0,4387500032.0,5602500096.0,4387500032.0,5602500096.0,0
2012-04-16,4184999936.0,4184999936.0,5062499840.0,4117499904.0,4387500032.0,0
