Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TURB,TURB,TURB,TURB,TURB,TURB
Date,,,,,,
2023-09-18,5.010000228881836,5.010000228881836,7.900000095367432,5.010000228881836,6.889999866485596,4308700
2023-09-25,2.4200000762939453,2.4200000762939453,4.295000076293945,2.0299999713897705,4.010000228881836,3999400
2023-10-02,2.130000114440918,2.130000114440918,2.569999933242798,2.0409998893737793,2.0999999046325684,750400
2023-10-09,1.649999976158142,1.649999976158142,2.25,1.5199999809265137,2.069999933242798,312500
2023-10-16,1.694000005722046,1.694000005722046,1.9859999418258667,1.5700000524520874,1.7300000190734863,254500
2023-10-23,1.25,1.25,1.690000057220459,1.2000000476837158,1.5700000524520874,162700
2023-10-30,1.399999976158142,1.399999976158142,1.5779999494552612,1.190000057220459,1.309999942779541,204500
2023-11-06,1.4500000476837158,1.4500000476837158,1.850000023841858,1.350000023841858,1.4700000286102295,519700
2023-11-13,1.5089999437332153,1.5089999437332153,1.649999976158142,1.3600000143051147,1.5,115100
2023-11-20,1.7369999885559082,1.7369999885559082,1.7999999523162842,1.440000057220459,1.5800000429153442,118000
2023-11-27,1.7599999904632568,1.7599999904632568,2.0199999809265137,1.5920000076293945,1.7400000095367432,273400
2023-12-04,1.9600000381469727,1.9600000381469727,2.1700000762939453,1.6660000085830688,1.7799999713897705,262100
2023-12-11,1.690000057220459,1.690000057220459,1.9800000190734863,1.5499999523162842,1.899999976158142,178600
2023-12-18,1.6200000047683716,1.6200000047683716,1.7699999809265137,1.5,1.7170000076293945,67800
2023-12-25,1.190000057220459,1.190000057220459,1.659999966621399,1.0299999713897705,1.6399999856948853,523600
