Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RSVR,RSVR,RSVR,RSVR,RSVR,RSVR
Date,,,,,,
2021-01-04,10.100000381469727,10.100000381469727,10.199999809265137,9.90999984741211,10.069999694824219,137600
2021-01-11,10.430000305175781,10.430000305175781,10.84000015258789,10.100000381469727,10.199999809265137,492700
2021-01-18,10.529999732971191,10.529999732971191,10.600000381469727,10.399999618530273,10.600000381469727,104400
2021-01-25,10.5,10.5,10.84000015258789,10.300000190734863,10.829999923706055,545300
2021-02-01,10.680000305175781,10.680000305175781,10.880000114440918,10.550000190734863,10.649999618530273,400100
2021-02-08,10.795000076293945,10.795000076293945,11.390000343322754,10.640000343322754,10.859999656677246,1052000
2021-02-15,11.479999542236328,11.479999542236328,11.579999923706055,10.850000381469727,10.920000076293945,685300
2021-02-22,10.609999656677246,10.609999656677246,11.5,10.319999694824219,11.5,1119600
2021-03-01,10.170000076293945,10.170000076293945,10.899999618530273,9.930000305175781,10.800000190734863,1828400
2021-03-08,10.170000076293945,10.170000076293945,10.350000381469727,9.979999542236328,10.140000343322754,513500
2021-03-15,10.130000114440918,10.130000114440918,10.229999542236328,9.949999809265137,10.15999984741211,477400
2021-03-22,9.930000305175781,9.930000305175781,10.220000267028809,9.619999885559082,10.220000267028809,1264100
2021-03-29,9.90999984741211,9.90999984741211,9.979999542236328,9.829999923706055,9.960000038146973,478700
2021-04-05,10.069999694824219,10.069999694824219,10.140000343322754,9.850000381469727,9.90999984741211,461300
2021-04-12,9.930000305175781,9.930000305175781,10.5,9.930000305175781,10.010000228881836,2503700
2021-04-19,9.989999771118164,9.989999771118164,10.0600004196167,9.829999923706055,10.050000190734863,791900
2021-04-26,10.770000457763672,10.770000457763672,11.449999809265137,9.878000259399414,9.970000267028809,3214300
2021-05-03,10.109999656677246,10.109999656677246,10.739999771118164,9.979999542236328,10.699999809265137,981400
2021-05-10,10.0600004196167,10.0600004196167,10.300000190734863,9.899999618530273,10.100000381469727,1005800
2021-05-17,9.920000076293945,9.920000076293945,10.09000015258789,9.84000015258789,10.0600004196167,229100
2021-05-24,9.890000343322754,9.890000343322754,9.989999771118164,9.859999656677246,9.949999809265137,152500
2021-05-31,9.920000076293945,9.920000076293945,9.979999542236328,9.859999656677246,9.949999809265137,377400
2021-06-07,10.0,10.0,10.041999816894531,9.84000015258789,9.899999618530273,285700
2021-06-14,9.920000076293945,9.920000076293945,10.0,9.90999984741211,9.9399995803833,251300
2021-06-21,9.920000076293945,9.920000076293945,9.9399995803833,9.90999984741211,9.920000076293945,214500
2021-06-28,9.930000305175781,9.930000305175781,9.949999809265137,9.920000076293945,9.920000076293945,166500
2021-07-05,9.960000038146973,9.960000038146973,9.979999542236328,9.920000076293945,9.949999809265137,300300
2021-07-12,9.970000267028809,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,1804200
2021-07-19,9.585000038146973,9.585000038146973,9.979999542236328,9.579999923706055,9.970000267028809,1689400
2021-07-26,9.0,9.0,9.739999771118164,8.779999732971191,9.59000015258789,482200
2021-08-02,7.380000114440918,7.380000114440918,9.079999923706055,7.190000057220459,9.079999923706055,559800
2021-08-09,7.599999904632568,7.599999904632568,8.279999732971191,7.300000190734863,7.300000190734863,681200
2021-08-16,7.46999979019165,7.46999979019165,8.100000381469727,7.099999904632568,7.704999923706055,440800
2021-08-23,8.199999809265137,8.199999809265137,8.449999809265137,7.599999904632568,7.650000095367432,205900
2021-08-30,9.180000305175781,9.180000305175781,9.880000114440918,8.229999542236328,8.399999618530273,1537700
2021-09-06,9.550000190734863,9.550000190734863,10.569999694824219,9.279999732971191,9.34000015258789,3072100
2021-09-13,7.989999771118164,7.989999771118164,9.710000038146973,7.670000076293945,9.550000190734863,2438900
2021-09-20,8.9399995803833,8.9399995803833,9.210000038146973,7.71999979019165,7.809999942779541,972600
2021-09-27,8.720000267028809,8.720000267028809,9.630000114440918,8.369999885559082,8.789999961853027,1012600
2021-10-04,8.75,8.75,8.890000343322754,8.029999732971191,8.640000343322754,448300
2021-10-11,8.989999771118164,8.989999771118164,9.329999923706055,8.710000038146973,8.710000038146973,369900
