Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAYS,PAYS,PAYS,PAYS,PAYS,PAYS
Date,,,,,,
2007-10-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100
2007-10-15,0.550000011920929,0.550000011920929,0.699999988079071,0.44999998807907104,0.699999988079071,6800
2007-10-22,0.699999988079071,0.699999988079071,0.699999988079071,0.550000011920929,0.550000011920929,2700
2007-10-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2007-11-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2007-11-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100
2007-11-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100
2007-11-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2007-12-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2007-12-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2007-12-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2007-12-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2007-12-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2008-01-07,0.44999998807907104,0.44999998807907104,0.699999988079071,0.44999998807907104,0.699999988079071,600
2008-01-14,0.699999988079071,0.699999988079071,0.699999988079071,0.44999998807907104,0.44999998807907104,1100
2008-01-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2008-01-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2008-02-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2008-02-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2008-02-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2008-02-25,0.5099999904632568,0.5099999904632568,0.699999988079071,0.44999998807907104,0.699999988079071,5100
2008-03-03,0.949999988079071,0.949999988079071,0.949999988079071,0.4000000059604645,0.4000000059604645,5100
2008-03-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2008-03-17,0.4000000059604645,0.4000000059604645,0.949999988079071,0.4000000059604645,0.949999988079071,600
2008-03-24,0.3400000035762787,0.3400000035762787,0.4000000059604645,0.3400000035762787,0.4000000059604645,15700
2008-03-31,0.20000000298023224,0.20000000298023224,0.5,0.20000000298023224,0.33000001311302185,46700
2008-04-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2008-04-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.20000000298023224,28300
2008-04-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.20000000298023224,1100
