Price,Close,High,Low,Open,Volume
Ticker,BRKL,BRKL,BRKL,BRKL,BRKL
Date,,,,,
1998-03-23,2.7396976947784424,3.0952307809662765,2.6560427380721334,2.92792121650928,17288235
1998-03-30,2.9592926502227783,3.032491002508151,2.666500636904255,2.718785024698489,7984082
1998-04-06,2.9174647331237793,2.9697492862282737,2.8965509467775497,2.9697492862282737,3309806
1998-04-13,2.9906630516052246,3.0115766645470945,2.907008076404197,2.907008076404197,2109581
1998-04-20,2.9906630516052246,3.0115766645470945,2.9383786702948513,2.9697494386633547,1137896
1998-04-27,2.9070067405700684,2.9697480739981903,2.844265407141946,2.948834121711047,1108809
1998-05-04,2.875636100769043,2.9279204569567585,2.8442653474742015,2.9070066795861194,1079503
1998-05-11,2.6769564151763916,2.8860935369682825,2.6769564151763916,2.8860935369682825,1257088
1998-05-18,2.7606112957000732,2.781525077118263,2.676956344505114,2.676956344505114,959000
1998-05-25,2.812893867492676,2.833807638163188,2.6978687394768426,2.7606098770106695,936036
1998-06-01,2.7292418479919434,2.823353467392341,2.7187850401647595,2.812896485087285,648227
1998-06-08,2.6978700160980225,2.750154380276198,2.6560424549643655,2.729240599709369,587646
1998-06-15,2.5828442573547363,2.666499377909831,2.5514736743854702,2.65604240060155,688904
1998-06-22,2.5305607318878174,2.603758899363962,2.48873368119846,2.561931325241066,641229
1998-06-29,2.499189615249634,2.5723874082233693,2.4155346706780487,2.530559848698684,1027233
1998-07-06,2.4887332916259766,2.509646900935878,2.4573625287054863,2.4887332916259766,997710
1998-07-13,2.499189615249634,2.5201033950119767,2.4887328126073553,2.499189615249634,650851
1998-07-20,2.4887332916259766,2.614215296441023,2.467819507838256,2.53056033576796,607549
1998-07-27,2.384164810180664,2.4887335661772276,2.384164810180664,2.467819780082347,337018
1998-08-03,2.279595375061035,2.3946210858801513,2.1227426247451304,2.384164282386504,798693
1998-08-10,2.1436567306518555,2.3005095047073674,2.1227429460214684,2.2586824588800716,876331
1998-08-17,2.133200168609619,2.2795959797897996,2.0495451950351424,2.1750275681579345,726303
1998-08-24,1.8508641719818115,2.143656213827458,1.798579810250245,2.143656213827458,1892193
1998-08-31,1.8194931745529175,1.924061874149038,1.5685285746866193,1.8194931745529177,2167098
1998-09-07,1.8822352886199951,1.9658902562502876,1.819494106516734,1.9031490741470267,1103780
1998-09-14,2.0286314487457275,2.0495452361786413,1.861321672715968,1.8822354601488815,995741
1998-09-21,2.007716417312622,2.101828315209181,1.9031480683731468,2.007716417312622,598144
1998-09-28,1.9658896923065186,2.0286306819337896,1.903148528201464,2.0181737049310913,3843216
1998-10-05,1.7776659727096558,1.9658896339115939,1.6312700437982728,1.9240622505765956,1448668
1998-10-12,1.9345197677612305,2.02863137142781,1.8404078151389653,1.882235388410604,550031
1998-10-19,2.1227433681488037,2.1332003497823786,1.9136061781673541,1.924063159800929,1020455
