Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQS,EQS,EQS,EQS,EQS,EQS
Date,,,,,,
1992-09-07,3.4792373180389404,12.840909004211426,12.954545021057129,12.840909004211426,12.954545021057129,440
1992-09-14,3.202130079269409,11.818181991577148,12.727272987365723,11.818181991577148,12.727272987365723,4180
1992-09-21,2.124490261077881,7.840909004211426,11.704545021057129,7.727272987365723,11.704545021057129,27720
1992-09-28,2.124490261077881,7.840909004211426,7.840909004211426,7.840909004211426,7.840909004211426,3190
1992-10-05,2.0013315677642822,7.386363983154297,7.840909004211426,7.272727012634277,7.840909004211426,10340
1992-10-12,1.8165929317474365,6.704545021057129,7.272727012634277,6.704545021057129,7.272727012634277,8910
1992-10-19,1.7550137042999268,6.477272987365723,6.931818008422852,6.477272987365723,6.818181991577148,8470
1992-10-26,1.9397519826889038,7.159090995788574,7.159090995788574,6.022727012634277,6.363636016845703,20240
1992-11-02,1.9089621305465698,7.045454978942871,7.159090995788574,6.818181991577148,6.931818008422852,22550
1992-11-09,2.032120704650879,7.5,7.727272987365723,6.931818008422852,7.159090995788574,9680
1992-11-16,2.1552793979644775,7.954545021057129,7.954545021057129,7.5,7.613636016845703,5940
1992-11-23,2.0013315677642822,7.386363983154297,7.954545021057129,7.272727012634277,7.954545021057129,34870
1992-11-30,2.1552793979644775,7.954545021057129,8.068181991577148,7.272727012634277,7.272727012634277,13420
1992-12-07,2.2168593406677246,8.181818008422852,8.181818008422852,7.840909004211426,8.068181991577148,9900
1992-12-14,2.46317720413208,9.090909004211426,9.090909004211426,7.954545021057129,8.295454978942871,26620
1992-12-21,2.3708083629608154,8.75,9.090909004211426,8.75,9.090909004211426,5500
1992-12-28,2.432387590408325,8.977272987365723,8.977272987365723,8.75,8.863636016845703,5500
1993-01-04,2.6479151248931885,9.772727012634277,9.772727012634277,8.863636016845703,8.863636016845703,11330
1993-01-11,2.6787049770355225,9.886363983154297,9.886363983154297,9.431818008422852,9.659090995788574,14850
1993-01-18,2.6787049770355225,9.886363983154297,9.886363983154297,9.659090995788574,9.886363983154297,8360
1993-01-25,2.6171255111694336,9.659090995788574,9.886363983154297,9.659090995788574,9.886363983154297,8800
1993-02-01,2.7094948291778564,10.0,10.0,9.659090995788574,9.659090995788574,5170
1993-02-08,2.6787049770355225,9.886363983154297,10.0,9.886363983154297,10.0,6050
1993-02-15,2.46317720413208,9.090909004211426,9.886363983154297,9.090909004211426,9.886363983154297,10120
1993-02-22,2.46317720413208,9.090909004211426,9.318181991577148,8.977272987365723,9.318181991577148,5500
1993-03-01,2.432387590408325,8.977272987365723,9.090909004211426,8.75,9.090909004211426,1760
1993-03-08,2.3708083629608154,8.75,9.090909004211426,8.75,8.977272987365723,4510
1993-03-15,2.432387590408325,8.977272987365723,9.090909004211426,8.75,8.75,8140
1993-03-22,2.46317720413208,9.090909004211426,9.204545021057129,9.090909004211426,9.204545021057129,5940
1993-03-29,2.3400180339813232,8.636363983154297,9.204545021057129,8.636363983154297,9.090909004211426,14410
1993-04-05,2.3708083629608154,8.75,8.863636016845703,8.75,8.863636016845703,1320
1993-04-12,2.4015979766845703,8.863636016845703,9.090909004211426,8.75,8.75,10670
1993-04-19,2.2784390449523926,8.409090995788574,8.863636016845703,8.409090995788574,8.75,6160
1993-04-26,2.3400180339813232,8.636363983154297,8.636363983154297,8.295454978942871,8.522727012634277,4180
1993-05-03,2.3092281818389893,8.522727012634277,8.636363983154297,8.409090995788574,8.522727012634277,5280
1993-05-10,2.3708083629608154,8.75,8.863636016845703,8.522727012634277,8.75,7920
1993-05-17,2.3092281818389893,8.522727012634277,8.75,8.522727012634277,8.636363983154297,8690
1993-05-24,2.2784390449523926,8.409090995788574,8.636363983154297,8.295454978942871,8.522727012634277,4950
1993-05-31,2.247650146484375,8.295454978942871,8.522727012634277,8.181818008422852,8.295454978942871,9130
1993-06-07,2.3400180339813232,8.636363983154297,8.636363983154297,8.181818008422852,8.295454978942871,9680
1993-06-14,2.8018641471862793,10.340909004211426,10.340909004211426,8.636363983154297,8.636363983154297,34650
1993-06-21,2.832653522491455,10.454545021057129,10.454545021057129,10.0,10.340909004211426,9570
1993-06-28,2.7710742950439453,10.227272987365723,10.681818008422852,10.227272987365723,10.454545021057129,9900
1993-07-05,2.6787049770355225,9.886363983154297,10.681818008422852,9.886363983154297,10.113636016845703,18590
1993-07-12,2.7710742950439453,10.227272987365723,10.454545021057129,9.772727012634277,9.886363983154297,22440
1993-07-19,2.7710742950439453,10.227272987365723,10.454545021057129,10.113636016845703,10.227272987365723,14630
1993-07-26,2.8018641471862793,10.340909004211426,10.454545021057129,10.113636016845703,10.113636016845703,12320
1993-08-02,3.1097612380981445,11.477272987365723,11.590909004211426,10.340909004211426,10.340909004211426,47630
1993-08-09,2.894233465194702,10.681818008422852,11.477272987365723,10.568181991577148,11.363636016845703,83710
1993-08-16,2.894233465194702,10.681818008422852,10.909090995788574,10.568181991577148,10.681818008422852,28710
1993-08-23,2.925023078918457,10.795454978942871,10.795454978942871,10.568181991577148,10.681818008422852,13310
1993-08-30,2.8018641471862793,10.340909004211426,10.795454978942871,10.340909004211426,10.681818008422852,16610
1993-09-06,2.7402846813201904,10.113636016845703,10.568181991577148,10.113636016845703,10.454545021057129,12870
1993-09-13,2.7094948291778564,10.0,10.454545021057129,9.886363983154297,10.227272987365723,21340
1993-09-20,2.7094948291778564,10.0,10.113636016845703,10.0,10.0,10010
1993-09-27,2.7094948291778564,10.0,10.227272987365723,9.886363983154297,10.0,16390
1993-10-04,2.6787049770355225,9.886363983154297,9.886363983154297,9.772727012634277,9.772727012634277,10780
1993-10-11,2.863443613052368,10.568181991577148,10.568181991577148,9.772727012634277,9.772727012634277,24750
1993-10-18,2.894233465194702,10.681818008422852,10.795454978942871,10.227272987365723,10.454545021057129,20460
1993-10-25,2.894233465194702,10.681818008422852,10.795454978942871,10.454545021057129,10.795454978942871,13310
1993-11-01,3.4792373180389404,12.840909004211426,12.840909004211426,10.568181991577148,10.795454978942871,72710
1993-11-08,3.633186101913452,13.409090995788574,14.204545021057129,13.295454978942871,13.409090995788574,96580
1993-11-15,3.6947662830352783,13.636363983154297,13.863636016845703,13.295454978942871,13.522727012634277,45320
1993-11-22,3.6023969650268555,13.295454978942871,13.75,13.181818008422852,13.75,13860
1993-11-29,3.571606159210205,13.181818008422852,13.522727012634277,13.181818008422852,13.409090995788574,29590
1993-12-06,3.5100274085998535,12.954545021057129,13.409090995788574,12.840909004211426,13.409090995788574,41580
1993-12-13,3.4176578521728516,12.613636016845703,12.727272987365723,12.386363983154297,12.5,30800
1993-12-20,3.588918924331665,12.613636016845703,12.840909004211426,12.5,12.613636016845703,24970
1993-12-27,3.750582218170166,13.181818008422852,13.181818008422852,12.613636016845703,12.613636016845703,34430
1994-01-03,4.429566860198975,15.568181991577148,16.25,13.409090995788574,13.409090995788574,86130
1994-01-10,4.170905590057373,14.659090995788574,15.681818008422852,14.431818008422852,15.681818008422852,49610
1994-01-17,4.461899280548096,15.681818008422852,15.909090995788574,14.659090995788574,14.659090995788574,47410
1994-01-24,4.558897018432617,16.02272605895996,16.25,15.340909004211426,15.681818008422852,92620
1994-01-31,4.461899280548096,15.681818008422852,16.59090805053711,15.568181991577148,16.02272605895996,59290
1994-02-07,4.494231700897217,15.795454978942871,15.795454978942871,15.340909004211426,15.454545021057129,32780
1994-02-14,4.591229438781738,16.136363983154297,16.136363983154297,15.795454978942871,15.795454978942871,23540
1994-02-21,4.397233486175537,15.454545021057129,16.25,15.454545021057129,16.25,22110
1994-02-28,4.526565074920654,15.909090995788574,16.02272605895996,15.340909004211426,15.340909004211426,24200
1994-03-07,4.526565074920654,15.909090995788574,16.02272605895996,15.568181991577148,16.02272605895996,43340
1994-03-14,4.494231700897217,15.795454978942871,16.02272605895996,15.795454978942871,16.02272605895996,21780
1994-03-21,4.3325676918029785,15.227272987365723,15.909090995788574,15.227272987365723,15.795454978942871,20460
1994-03-28,3.84757924079895,13.522727012634277,15.227272987365723,13.522727012634277,15.227272987365723,22440
1994-04-04,3.9445769786834717,13.863636016845703,14.090909004211426,13.181818008422852,13.181818008422852,12980
1994-04-11,3.815246820449829,13.409090995788574,13.863636016845703,13.409090995788574,13.636363983154297,13200
1994-04-18,3.6859164237976074,12.954545021057129,13.409090995788574,12.840909004211426,13.409090995788574,15620
1994-04-25,3.6535840034484863,12.840909004211426,13.295454978942871,12.840909004211426,13.181818008422852,13310
1994-05-02,3.6212518215179443,12.727272987365723,13.068181991577148,12.613636016845703,12.840909004211426,23430
1994-05-09,3.427255392074585,12.045454978942871,12.613636016845703,12.045454978942871,12.613636016845703,36410
1994-05-16,3.588918924331665,12.613636016845703,12.727272987365723,12.159090995788574,12.159090995788574,29920
1994-05-23,3.4919216632843018,12.272727012634277,12.613636016845703,12.159090995788574,12.613636016845703,24970
1994-05-30,3.556586265563965,12.5,12.613636016845703,12.272727012634277,12.386363983154297,15840
1994-06-06,3.556586265563965,12.5,12.613636016845703,12.386363983154297,12.5,17050
1994-06-13,3.556586265563965,12.5,12.613636016845703,12.386363983154297,12.5,11220
1994-06-20,3.588918924331665,12.613636016845703,12.727272987365723,12.386363983154297,12.5,31240
1994-06-27,3.588918924331665,12.613636016845703,12.613636016845703,12.386363983154297,12.386363983154297,10890
1994-07-04,3.6212518215179443,12.727272987365723,12.727272987365723,12.5,12.5,8910
1994-07-11,3.6212518215179443,12.727272987365723,12.840909004211426,12.613636016845703,12.727272987365723,28050
1994-07-18,3.6535840034484863,12.840909004211426,12.954545021057129,12.727272987365723,12.727272987365723,19030
1994-07-25,3.6859164237976074,12.954545021057129,12.954545021057129,12.840909004211426,12.954545021057129,15730
1994-08-01,3.588918924331665,12.613636016845703,12.954545021057129,12.613636016845703,12.954545021057129,23100
1994-08-08,3.6212518215179443,12.727272987365723,12.840909004211426,12.613636016845703,12.727272987365723,14080
1994-08-15,3.6212518215179443,12.727272987365723,12.840909004211426,12.727272987365723,12.727272987365723,12210
1994-08-22,3.6535840034484863,12.840909004211426,12.954545021057129,12.727272987365723,12.840909004211426,17490
1994-08-29,3.6535840034484863,12.840909004211426,13.295454978942871,12.840909004211426,12.954545021057129,23100
1994-09-05,3.6212518215179443,12.727272987365723,12.954545021057129,12.727272987365723,12.954545021057129,9900
1994-09-12,3.6212518215179443,12.727272987365723,12.840909004211426,12.727272987365723,12.840909004211426,13530
1994-09-19,3.556586265563965,12.5,12.840909004211426,12.5,12.727272987365723,16720
1994-09-26,3.427255392074585,12.045454978942871,12.5,12.045454978942871,12.5,15620
1994-10-03,3.2979254722595215,11.590909004211426,12.159090995788574,11.477272987365723,12.159090995788574,32670
1994-10-10,3.4595890045166016,12.159090995788574,12.159090995788574,11.704545021057129,11.704545021057129,11770
1994-10-17,3.3625905513763428,11.818181991577148,12.159090995788574,11.818181991577148,12.045454978942871,23210
1994-10-24,3.3625905513763428,11.818181991577148,12.045454978942871,11.704545021057129,12.045454978942871,21340
