Price,Close,High,Low,Open,Volume
1996-02-19,2.9537770748138428,3.0432854710203228,2.9239409427450163,2.9537770748138428,78800
1996-02-26,3.008899211883545,3.03960226506603,3.008899211883545,3.008899211883545,649700
1996-03-04,2.824681282043457,3.039602683938068,2.824681282043457,3.0088996265245522,73900
1996-03-11,2.824681282043457,2.8860873968704888,2.7632751672164253,2.824681282043457,105800
1996-03-18,2.763275384902954,2.855384564399719,2.763275384902954,2.855384564399719,64500
1996-03-25,2.6711649894714355,2.7939771728954095,2.5790558519034548,2.7939771728954095,114700
1996-04-01,2.5176496505737305,2.6711648731696895,2.5176496505737305,2.6711648731696895,129300
1996-04-08,2.456244468688965,2.4869475245475767,2.3948383569717406,2.456244468688965,233000
1996-04-15,2.456244468688965,2.4869475245475767,2.4255414128303525,2.4255414128303525,177300
1996-04-22,2.5483529567718506,2.6097590521157508,2.4255407660840507,2.4562438137560005,236200
1996-04-29,2.701869487762451,2.701869487762451,2.5176511135968296,2.5483541759577664,91400
1996-05-06,2.6711649894714355,2.701868035327429,2.640461943615442,2.701868035327429,71700
1996-05-13,2.6711649894714355,2.701868035327429,2.640461943615442,2.701868035327429,114200
1996-05-20,2.6711649894714355,2.6711649894714355,2.4255406226234872,2.640461943615442,312000
1996-05-27,2.640462636947632,2.6711656908656276,2.5790565291116403,2.609759583029636,61200
1996-06-03,2.6673545837402344,2.7308630262102396,2.6356003625052313,2.699108804975237,131100
1996-06-10,2.635601758956909,2.6673559970166307,2.603847520897187,2.6356017589569087,124800
1996-06-17,2.572091817855835,2.6673544777764215,2.5403375978823064,2.6356002578028925,113100
1996-06-24,2.635601758956909,2.6356017589569087,2.5085848067180216,2.603847520897187,107800
1996-07-01,2.699108839035034,2.7308630606707407,2.6356003957636216,2.6356003957636216,55600
1996-07-08,2.7626161575317383,2.7626161575317383,2.6991077401172157,2.6991077401172157,43600
1996-07-15,2.699108839035034,2.7943715039421533,2.699108839035034,2.7308630606707407,57000
1996-07-22,2.572091817855835,2.730862917723479,2.5085833779087774,2.730862917723479,249500
1996-07-29,2.794373035430908,2.794373035430908,2.540339123119008,2.5720933621579953,100000
1996-08-05,2.921389579772949,2.9848980488984482,2.826126876084701,2.826126876084701,217000
1996-08-12,2.889634847640991,2.953143305830903,2.8261263894510793,2.9213890767359474,160000
1996-08-19,2.7626161575317383,2.921387201068045,2.7626161575317383,2.8896329923607835,181700
1996-08-26,2.852905750274658,2.885697770392758,2.852905750274658,2.885697770392758,83700
1996-09-02,2.852905750274658,2.885697770392758,2.852905750274658,2.885697770392758,58800
1996-09-09,2.852905750274658,2.885697770392758,2.852905750274658,2.852905750274658,57700
1996-09-16,2.852905750274658,2.885697770392758,2.852905750274658,2.885697770392758,53700
1996-09-23,2.852905750274658,2.885697770392758,2.852905750274658,2.885697770392758,87500
1996-09-30,2.9184908866882324,2.9184908866882324,2.852906821818834,2.852906821818834,149400
1996-10-07,2.8857009410858154,2.8857009410858154,2.8529088849371127,2.8857009410858154,94200
1996-10-14,2.9184908866882324,2.9184908866882324,2.852906821818834,2.8856988542535333,155800
1996-10-21,2.9184908866882324,2.9512829191229315,2.8856988542535333,2.8856988542535333,80400
1996-10-28,2.9184908866882324,2.9184908866882324,2.8856988542535333,2.8856988542535333,49500
1996-11-04,2.820115089416504,2.918491197186847,2.787323053493056,2.918491197186847,148900
1996-11-11,2.754530429840088,2.9512826034000943,2.6889463719867526,2.8201144876934237,406200
1996-11-18,2.6889467239379883,2.7873228235942564,2.6561546907192324,2.7545307903755,402000
1996-11-25,2.750455617904663,2.784411860101017,2.7164993757083096,2.784411860101017,404500
1996-12-02,2.7165000438690186,2.7844125449657438,2.648587542772293,2.7844125449657438,228100
1996-12-09,2.8183698654174805,2.8183698654174805,2.7165010751011858,2.7165010751011858,154400
1996-12-16,2.8183698654174805,2.8183698654174805,2.7504573385399507,2.8183698654174805,237200
1996-12-23,2.8183698654174805,2.8183698654174805,2.7844136019787156,2.8183698654174805,50300
1996-12-30,2.8183698654174805,2.8183698654174805,2.7504573385399507,2.8183698654174805,97600
1997-01-06,2.8183698654174805,2.8523261288562454,2.7504573385399507,2.8183698654174805,84100
1997-01-13,3.1239755153656006,3.1579317709674,2.8183692149494,2.8523254705512002,264400
1997-01-20,3.056062936782837,3.191887956195407,3.022106681929694,3.123975446489122,261100
1997-01-27,3.090019941329956,3.157932467513032,3.0560636782384183,3.090019941329956,180000
1997-02-03,2.954193353652954,3.1579308263186747,2.920237108208667,3.123974580874388,186700
1997-02-10,2.9202382564544678,2.95419451525045,2.8523257388625036,2.95419451525045,106700
1997-02-17,3.056062936782837,3.0900191916359794,2.920237917370266,2.920237917370266,163900
1997-02-24,3.090019941329956,3.1239762044214943,3.02210741514688,3.02210741514688,152300
1997-03-03,2.9881513118743896,3.056063841689717,2.9881513118743896,3.056063841689717,108800
1997-03-10,3.022106409072876,3.0560626608602113,2.9881501572855402,3.0221064090728755,91800
1997-03-17,3.090019941329956,3.1918887306045702,3.02210741514688,3.0560636782384183,409800
1997-03-24,2.9881513118743896,3.0900201065973802,2.9541950469667264,3.0900201065973802,106300
1997-03-31,2.9816958904266357,3.122010991152595,2.9466171152451457,3.086932215971105,183600
1997-04-07,3.016775369644165,3.0518541530121204,2.946617802908254,2.9816965862762093,91600
1997-04-14,2.911539077758789,2.981696645897555,2.911539077758789,2.981696645897555,134300
1997-04-21,2.911539077758789,2.946617861828172,2.911539077758789,2.946617861828172,92700
1997-04-28,2.946617364883423,2.981696143036797,2.8764598085766746,2.9115385867300487,113800
1997-05-05,2.9816958904266357,3.0167746656081253,2.9466171152451457,2.9816958904266357,119400
1997-05-12,2.911539077758789,2.981696645897555,2.876460293689406,2.946617861828172,181900
1997-05-19,2.806302070617676,2.9466171741485594,2.806302070617676,2.9466171741485594,141200
1997-05-26,2.7712223529815674,2.8413798809051514,2.7361435890197754,2.8413798809051514,138500
1997-06-02,2.5958292484283447,2.771223116565395,2.5607504748009347,2.771223116565395,397100
1997-06-09,2.560750961303711,2.595829741595543,2.5256721810118794,2.5607509613037114,152400
1997-06-16,2.7010653018951416,2.736144072049624,2.4905926809682475,2.5958289914316945,198100
1997-06-23,2.5958292484283447,2.771223116565395,2.5607504748009347,2.771223116565395,87800
1997-06-30,2.6867363452911377,2.758382647832235,2.6509131940205894,2.6509131940205894,48800
1997-07-07,2.6688246726989746,2.7225593976526454,2.615089947745304,2.6867362476835317,89800
1997-07-14,2.5971765518188477,2.6867343639505323,2.579264989392511,2.6509112390978586,128500
1997-07-21,2.6509132385253906,2.6509132385253906,2.579266934781461,2.597178510717444,172000
1997-07-28,2.704648494720459,2.7225600741556937,2.6150905975442846,2.6330021769795198,83800
1997-08-04,2.6150903701782227,2.7046482595678882,2.579267214422357,2.686736681689955,160200
1997-08-11,2.6150903701782227,2.650913525934089,2.5613556365444237,2.6150903701782227,127700
1997-08-18,2.6330013275146484,2.650912901171211,2.579266606544962,2.6150897538580864,140500
1997-08-25,2.6688246726989746,2.6688246726989746,2.615089947745304,2.633001522729861,134800
1997-09-01,2.6867363452911377,2.704647920926412,2.6509131940205894,2.6509131940205894,60800
1997-09-08,2.704648494720459,2.7225600741556937,2.6509137564147545,2.6867369152852243,142500
1997-09-15,2.704648494720459,2.740471653590929,2.6509137564147545,2.704648494720459,77800
1997-09-22,2.704648494720459,2.7225600741556937,2.668825335849989,2.704648494720459,216200
1997-09-29,2.6688246726989746,2.7046478226680883,2.6688246726989746,2.6867362476835317,120000
1997-10-06,2.6688246726989746,2.6867362476835317,2.615089947745304,2.6867362476835317,159900
1997-10-13,2.5971765518188477,2.704645926376869,2.579264989392511,2.6688228015241955,305400
1997-10-20,2.6688246726989746,2.6867362476835317,2.615089947745304,2.633001522729861,89800
1997-10-27,2.5613555908203125,2.6867366337276004,2.5255324357039446,2.6509134786112325,137600
1997-11-03,2.5622832775115967,2.6720954179763794,2.5622832775115967,2.635491371154785,176700
1997-11-10,2.635491371154785,2.635491371154785,2.5622832775115967,2.598887324333191,83400
1997-11-17,2.617187976837158,2.6720940183092665,2.5988859630131222,2.5988859630131222,289200
1997-11-24,2.635491371154785,2.6537933945655823,2.598887324333191,2.617189347743988,87400
1997-12-01,2.635491371154785,2.635491371154785,2.5622832775115967,2.598887324333191,118300
1997-12-08,2.6537933349609375,2.6720953579606683,2.5622832199622847,2.598887265961746,98200
1997-12-15,2.635491371154785,2.6537933945655823,2.5622832775115967,2.6537933945655823,75500
1997-12-22,2.598886489868164,2.6354905249367295,2.580584472333881,2.6354905249367295,143700
1997-12-29,2.617187976837158,2.635489990661194,2.56228193536505,2.5988859630131222,220100
1998-01-05,2.598886489868164,2.6354905249367295,2.598886489868164,2.6354905249367295,77100
1998-01-12,2.5805840492248535,2.6354900928253824,2.5439800201578344,2.5988860637583633,91000
1998-01-19,2.617187976837158,2.617187976837158,2.56228193536505,2.580583949189086,52300
1998-01-26,2.617187976837158,2.617187976837158,2.543979921541014,2.617187976837158,129300
1998-02-02,2.617187976837158,2.635489990661194,2.580583949189086,2.5988859630131222,57400
1998-02-09,2.617187976837158,2.635489990661194,2.543979921541014,2.5988859630131222,76400
1998-02-16,2.598886489868164,2.6354905249367295,2.580584472333881,2.580584472333881,63100
1998-02-23,2.635491371154785,2.635491371154785,2.598887324333191,2.598887324333191,86800
1998-03-02,2.6720941066741943,2.708698135532745,2.5988860489570933,2.635490077815644,141100
1998-03-09,2.635491371154785,2.6903974413871765,2.635491371154785,2.6903974413871765,65100
1998-03-16,2.6537933349609375,2.72700142695986,2.6171892889614767,2.6720953579606683,128000
1998-03-23,2.598886489868164,2.6537925424710123,2.580584472333881,2.6354905249367295,85700
1998-03-30,2.5805840492248535,2.6354900928253824,2.5439800201578344,2.5988860637583633,207000
1998-04-06,2.5622832775115967,2.598887324333191,2.5256792306900024,2.598887324333191,105700
1998-04-13,2.342658281326294,2.562282495200634,2.1962421387434006,2.5256784595549107,362200
1998-04-20,2.2694506645202637,2.4158668364247964,2.2694506645202637,2.3609607719605967,152800
1998-04-27,2.3792619705200195,2.3792619705200195,2.232845849257249,2.2694498795729414,168300
1998-05-04,2.306053638458252,2.415865716480073,2.269449612450978,2.3792616904727995,60700
1998-05-11,2.2328460216522217,2.324356104506821,2.2328460216522217,2.2877520713649813,312400
1998-05-18,2.2694506645202637,2.3060547074963966,2.2328466215441303,2.251148643032197,126000
1998-05-25,2.324357032775879,2.324357032775879,2.251148937255379,2.287752985015629,91200
1998-06-01,2.306053638458252,2.3243556514618886,2.269449612450978,2.3243556514618886,125800
1998-06-08,2.2694506645202637,2.3243567289844633,2.2694506645202637,2.3243567289844633,155300
1998-06-15,2.196242332458496,2.2694504102071127,2.196242332458496,2.2694504102071127,53800
1998-06-22,2.196242332458496,2.2145443518956505,2.196242332458496,2.196242332458496,69500
1998-06-29,2.196242332458496,2.2145443518956505,2.177940313021342,2.196242332458496,97600
1998-07-06,2.2145442962646484,2.232846315242042,2.1779402583098606,2.1962422772872543,47700
1998-07-13,2.196242332458496,2.306054449081421,2.196242332458496,2.2053933421770733,168700
1998-07-20,2.086430311203003,2.1962424328452665,2.086430311203003,2.1962424328452665,126400
1998-07-27,1.9949194192886353,2.0864294843936184,1.9949194192886353,2.0864294843936184,113200
1998-08-03,1.9766179323196411,2.031523985995187,1.9034098607522472,2.031523985995187,65200
1998-08-10,1.9949194192886353,2.0132214323096322,1.903409354183652,2.0132214323096322,90700
1998-08-17,1.8668053150177002,2.013221418156343,1.7935972634483786,2.013221418156343,86600
1998-08-24,1.6837859153747559,1.9034101652062458,1.6471818737361743,1.9034101652062458,154100
1998-08-31,1.6654839515686035,1.7569940587976476,1.5739738443395592,1.6837859730144122,460100
1998-09-07,1.5373690128326416,1.7203891334079562,1.5373690128326416,1.7020871213504247,228700
1998-09-14,1.5190668106079102,1.5922748496733514,1.51906681060791,1.5373688203742704,436600
1998-09-21,1.5373690128326416,1.6105770610627674,1.5007649887175787,1.5007649887175787,160700
1998-09-28,1.6471819877624512,1.756994120279948,1.5556718773312037,1.5739738994174532,64600
1998-10-05,1.4641613960266113,1.6105775356292726,1.390953326225281,1.6105775356292726,239500
1998-10-12,1.5190668106079102,1.5373688203742704,1.4275567617761082,1.4641607813088289,223400
1998-10-19,1.5007655620574951,1.5739736382554217,1.4641615239585317,1.5373696001564583,281700
1998-10-26,1.6288797855377197,1.6837858457243844,1.5007656451021687,1.5007656451021687,152700
1998-11-02,1.7935980558395386,1.8302020977954476,1.6288798670379485,1.6471818880159028,53700
1998-11-09,1.7752965688705444,1.8485046748033502,1.7203904894209399,1.7935985953537459,31700
1998-11-16,1.7752965688705444,1.866806701286552,1.7569945423873428,1.7569945423873428,185000
1998-11-23,1.7569942474365234,1.7935982942581177,1.7569942474365234,1.7569942474365234,130400
1998-11-30,1.7569942474365234,1.7935982942581177,1.7569942474365234,1.7569942474365234,93400
1998-12-07,1.7203900814056396,1.775296147833479,1.6471819928351867,1.7569941256908659,160400
1998-12-14,1.6105773448944092,1.6654833907430824,1.4641612226312812,1.4641612226312812,164800
1998-12-21,1.6105773448944092,1.6471813754601912,1.6105773448944092,1.6105773448944092,193800
1998-12-28,1.5373690128326416,1.6654830972353618,1.5007649887175787,1.6105770610627674,93700
1999-01-04,1.5739736557006836,1.5739736557006838,1.5007655786913496,1.5739736557006838,51800
1999-01-11,1.5373690128326416,1.5739730369477045,1.4641609646025158,1.5739730369477045,355100
1999-01-18,1.5373690128326416,1.5739730369477045,1.5007649887175787,1.5190670007751101,53600
1999-01-25,1.5007655620574951,1.5739736382554217,1.5007655620574951,1.55567161920594,45300
1999-02-01,1.6105773448944092,1.6105773448944092,1.4824632379141722,1.5007652531970632,276300
1999-02-08,1.6105773448944092,1.6471813754601912,1.5190672684799542,1.5739733143286272,472500
1999-02-15,1.592275619506836,1.610577638121857,1.5739736008918148,1.592275619506836,327600
1999-02-22,1.5739736557006836,1.6105776942053507,1.5190675979436832,1.5739736557006838,183200
1999-03-01,1.5190668106079102,1.6105768594397118,1.51906681060791,1.573972839906991,45800
1999-03-08,1.5007655620574951,1.55567161920594,1.5007655620574951,1.5190675811069767,18000
1999-03-15,1.5007655620574951,1.5373696001564583,1.4641615239585317,1.5190675811069767,23200
1999-03-22,1.5190668106079102,1.5373688203742704,1.4641607813088289,1.4641607813088289,61100
1999-03-29,1.5007655620574951,1.5373696001564583,1.5007655620574951,1.5007655620574951,142100
1999-04-05,1.5175690650939941,1.5550399062074263,1.4613628034238464,1.5363044856507102,33400
1999-04-12,1.5737744569778442,1.6112452773820785,1.4988328161693754,1.4988328161693754,126100
1999-04-19,1.6487164497375488,1.6487164497375486,1.5737747929312964,1.5737747929312964,33700
1999-04-26,1.629981517791748,1.6674523572812137,1.629981517791748,1.629981517791748,9500
1999-05-03,1.5737744569778442,1.648716097786313,1.4988328161693754,1.6299806875841958,36500
1999-05-10,1.5737744569778442,1.6112452773820785,1.5363036365736098,1.5363036365736098,21100
1999-05-17,1.6112457513809204,1.6487165828083836,1.5550395042397254,1.573774919953457,48600
1999-05-24,1.629981517791748,1.6674523572812137,1.5925106783022827,1.5925106783022827,50500
