Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCKT,HCKT,HCKT,HCKT,HCKT,HCKT
Date,,,,,,
1998-05-25,11.985568046569824,15.4375,16.625,15.25,15.5,3449700
1998-06-01,11.888519287109375,15.3125,15.875,15.125,15.5,973500
1998-06-08,12.228192329406738,15.75,17.5,15.125,15.25,659000
1998-06-15,14.26622200012207,18.375,18.375,15.375,15.875,518000
1998-06-22,16.69245147705078,21.5,21.75,17.875,18.125,1380500
1998-06-29,16.207204818725586,20.875,22.0,19.875,21.75,655400
1998-07-06,17.371793746948242,22.375,23.125,21.125,21.25,869300
1998-07-13,17.759992599487305,22.875,23.0,22.125,22.625,551300
1998-07-20,21.739004135131836,28.0,28.5,22.75,22.875,699800
1998-07-27,16.78950309753418,21.625,28.0,21.0,27.875,1303600
1998-08-03,16.40130615234375,21.125,22.0,19.25,22.0,447900
1998-08-10,15.624908447265625,20.125,22.125,19.0,21.0,345100
1998-08-17,15.479337692260742,19.9375,20.25,19.3125,20.25,297200
1998-08-24,14.508844375610352,18.6875,20.625,17.25,19.75,279900
1998-08-31,12.228192329406738,15.75,18.5,15.1875,18.5,295100
1998-09-07,13.489831924438477,17.375,17.75,16.625,17.0,81700
1998-09-14,14.023602485656738,18.0625,20.75,17.625,17.625,268000
1998-09-21,15.819009780883789,20.375,22.375,17.375,17.875,823600
1998-09-28,12.519340515136719,16.125,20.5,16.0,20.25,537000
1998-10-05,11.257702827453613,14.5,16.375,13.0,15.875,623000
1998-10-12,12.03409194946289,15.5,16.0,14.0,14.875,396000
1998-10-19,12.6163911819458,16.25,18.75,14.25,15.5,1122000
1998-10-26,14.99409294128418,19.3125,20.0,16.0,16.125,717500
1998-11-02,16.013107299804688,20.625,20.875,19.125,19.5,417700
1998-11-09,14.55737018585205,18.75,21.125,18.3125,20.75,341300
1998-11-16,14.945566177368164,19.25,19.75,17.75,19.25,345600
1998-11-23,15.042620658874512,19.375,21.0,19.25,19.5,196400
1998-11-30,16.69245147705078,21.5,22.6875,17.25,19.625,614800
1998-12-07,15.139665603637695,19.5,21.75,17.125,21.75,435100
1998-12-14,15.091139793395996,19.4375,20.125,18.0,20.125,493700
1998-12-21,19.603927612304688,25.25,28.5,20.9375,21.125,1018000
1998-12-28,20.865570068359375,26.875,28.25,25.125,25.5,303800
1999-01-04,22.1272029876709,28.5,29.5,24.5,26.625,1642200
1999-01-11,23.097694396972656,29.75,32.25,27.5,30.375,752500
1999-01-18,22.903596878051758,29.5,32.0,29.5,29.5,628900
1999-01-25,21.93310546875,28.25,30.25,26.125,29.25,761000
1999-02-01,21.739004135131836,28.0,31.75,26.5,28.0,1723600
1999-02-08,22.903596878051758,29.5,29.75,28.25,28.25,597800
1999-02-15,20.865570068359375,26.875,30.25,26.75,29.75,400600
1999-02-22,22.515405654907227,29.0,29.5,26.75,26.75,534700
1999-03-01,23.97113609313965,30.875,32.3125,29.0,29.0,865200
1999-03-08,26.494413375854492,34.125,36.625,30.25,30.6875,2013900
1999-03-15,22.41835594177246,28.875,34.125,27.75,34.125,1376300
1999-03-22,21.156715393066406,27.25,29.125,24.875,28.375,1205400
1999-03-29,21.011137008666992,27.0625,28.75,26.0,27.75,1506900
1999-04-05,15.091139793395996,19.4375,27.25,18.75,27.0,1890600
1999-04-12,19.943599700927734,25.6875,26.6875,18.875,19.375,3092600
1999-04-19,19.31277847290039,24.875,26.25,22.0,25.75,2260100
1999-04-26,17.226221084594727,22.1875,25.25,21.25,24.75,892500
1999-05-03,19.31277847290039,24.875,25.3125,21.875,22.125,819700
1999-05-10,18.09966468811035,23.3125,25.375,23.0,24.875,513600
1999-05-17,19.40983009338379,25.0,25.0625,22.375,23.25,1164000
1999-05-24,20.477371215820312,26.375,27.25,24.625,25.125,1034100
1999-05-31,22.07868194580078,28.4375,28.4375,25.5,26.375,1169400
1999-06-07,18.779006958007812,24.1875,28.9375,23.8125,28.4375,695000
1999-06-14,21.25376319885254,27.375,28.375,24.125,24.625,807800
1999-06-21,18.390806198120117,23.6875,28.5,21.9375,27.75,2172000
1999-06-28,18.1481876373291,23.375,25.875,20.875,23.625,2677300
1999-07-05,18.00261688232422,23.1875,23.5,21.5,23.5,1046800
1999-07-12,17.565893173217773,22.625,23.75,22.25,23.5,634500
1999-07-19,17.17770004272461,22.125,23.0625,21.75,22.625,1063300
1999-07-26,15.382287979125977,19.8125,22.0625,19.75,22.0625,890100
1999-08-02,14.605897903442383,18.8125,20.375,17.6875,19.6875,1631000
1999-08-09,14.945566177368164,19.25,19.5,18.25,18.875,905900
1999-08-16,15.042620658874512,19.375,20.5,18.875,19.25,532800
1999-08-23,14.072129249572754,18.125,19.625,17.875,19.375,383300
1999-08-30,14.363269805908203,18.5,18.75,17.125,18.25,441500
1999-09-06,10.869502067565918,14.0,19.0,13.5,19.0,2891800
1999-09-13,11.354747772216797,14.625,16.0625,13.8125,14.4375,2687200
1999-09-20,10.772453308105469,13.875,14.8125,13.625,14.8125,985300
1999-09-27,7.763930320739746,10.0,14.375,9.5,14.25,3254800
1999-10-04,10.287209510803223,13.25,13.5,9.25,10.15625,3449900
1999-10-11,9.607865333557129,12.375,14.125,11.6875,13.46875,2031500
1999-10-18,10.384258270263672,13.375,13.5,12.0,12.125,884000
1999-10-25,12.810489654541016,16.5,16.5,13.25,13.5,2439900
1999-11-01,14.7029447555542,18.9375,20.0,16.0,16.375,2826800
1999-11-08,21.25376319885254,27.375,28.0,18.5,18.75,5015300
1999-11-15,18.196712493896484,23.4375,29.9375,22.875,28.125,4615400
1999-11-22,17.759992599487305,22.875,24.75,21.875,23.25,1358500
1999-11-29,26.009172439575195,33.5,33.625,22.375,22.5,7842200
1999-12-06,25.62097930908203,33.0,34.625,31.375,32.75,2737400
1999-12-13,26.34884262084961,33.9375,34.25,28.25,32.5,2989000
1999-12-20,27.90162467956543,35.9375,36.8125,33.6875,34.0625,1948700
1999-12-27,26.59146499633789,34.25,36.25,33.5,36.0,1167100
2000-01-03,24.747535705566406,31.875,34.875,29.25,34.0,2614000
2000-01-10,28.144258499145508,36.25,37.375,31.375,32.25,1817900
2000-01-17,29.30884552001953,37.75,38.25,34.0,36.03125,1077000
2000-01-24,27.07670783996582,34.875,40.375,34.5,37.875,2181500
