Price,Close,High,Low,Open,Volume
Ticker,CR,CR,CR,CR,CR
Date,,,,,
2023-03-27,73.73829650878906,75.47796892208656,68.20298342058899,74.13367763107499,237500
2023-04-03,79.15502166748047,82.04129181042441,71.61314869030235,73.04640469849929,4684300
2023-04-10,79.11547088623047,81.290056000143,76.43182752200258,78.50262969825545,2864800
2023-04-17,75.37914276123047,80.87491823960823,73.7136006282538,79.07594088610023,1630500
2023-04-24,71.2375259399414,75.88323366764789,70.14034684172991,75.44832119412423,1855000
2023-05-01,70.90145111083984,72.53733302283301,66.50284847263399,71.23752015587895,1906000
2023-05-08,74.33136749267578,78.32964973613579,70.93110779957325,71.15844686392478,2390400
2023-05-15,73.59003448486328,76.19460004592966,70.50607803519341,74.82559589354982,2127500
2023-05-22,74.60813903808594,75.53727603478174,71.19205778906401,73.88656789963728,1750800
2023-05-29,76.1204605102539,76.23906956525869,71.45497996795628,74.49940473420371,1003900
2023-06-05,79.94861602783203,80.47374513452644,73.7164081607499,75.71784490765418,1385600
2023-06-12,80.18640899658203,80.66200204432292,77.0158138759596,80.2260423805017,1635200
2023-06-19,81.98969268798828,83.495723596167,78.10769201245361,79.56220632094434,1545000
2023-06-26,88.3011703491211,88.44978610536671,80.09724043604987,81.8410717158583,2475800
2023-07-03,86.36907196044922,88.18225956116233,85.38817029092202,87.99400288020345,1793800
2023-07-10,91.03580474853516,92.51212008598345,86.98338725649411,86.98338725649411,2239400
2023-07-17,91.0259017944336,93.5227447257091,90.42150586548635,91.0457147084813,1230300
2023-07-24,93.38402557373047,94.33520413134481,88.40024271281065,90.90699571766335,1638600
2023-07-31,88.91546630859375,94.20640629236428,88.81638662095968,93.81007998253237,1073500
2023-08-07,89.45050048828125,90.79800532772762,87.52832291098079,88.78665830453352,995900
2023-08-14,83.50562286376953,89.28205785724901,83.33718666076658,89.28205785724901,1367600
2023-08-21,86.56724548339844,87.3301673825205,83.24801930029906,83.93168198602211,977400
2023-08-28,90.06481170654297,91.3231396119958,86.21055365719069,86.71586233110169,666900
2023-09-04,84.46748352050781,89.52083533688366,83.83209169240688,89.52083533688366,574900
2023-09-11,86.2545166015625,88.25997812967454,84.39798425833726,85.05322873992624,1155100
2023-09-18,85.34114837646484,87.91250616173548,84.39799072894726,86.413374964326,646600
2023-09-25,88.20040893554688,89.86831438395299,84.76531948544806,85.1425885921924,893700
2023-10-02,88.66702270507812,88.91522286499557,84.59158032093563,88.04156102889456,759300
2023-10-09,86.07581329345703,91.50643405886838,85.92689925558625,88.16070071726215,770900
2023-10-16,83.50446319580078,87.60472714948283,81.99540196757445,86.75091798536032,1047600
2023-10-23,90.58312225341797,94.26641147412391,81.97554309447172,83.29596967580044,2093300
2023-10-30,99.25028228759766,101.6826408526432,90.69233794958201,91.88370327540527,1135600
2023-11-06,101.43444061279297,102.18897122779397,97.35402933452436,98.86309056452635,769700
2023-11-13,105.44535827636719,105.81765852770405,99.2602143425261,101.19617261969061,736800
2023-11-20,108.06633758544922,108.18547637741162,104.02563967861262,104.24405700997681,685400
2023-11-27,105.26665496826172,109.39670943593637,102.38753147918615,107.58981249994572,1277300
2023-12-04,106.0851058959961,107.08460014226296,102.23633071205364,104.99113892669185,1258000
2023-12-11,109.7548828125,111.62457180394205,105.7469810246238,106.30390804599769,1911600
2023-12-18,115.3739013671875,115.67225186829089,109.5957533354803,109.67531650413243,819500
2023-12-25,117.49221801757812,118.05412245611822,115.3042840204875,115.45345547535541,648600
