Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MEIP,MEIP,MEIP,MEIP,MEIP,MEIP
Date,,,,,,
2003-12-15,7084.28564453125,9120.0,11880.0,7500.0,7500.0,426
2003-12-22,10029.857421875,12912.0,15588.0,9300.0,10140.0,354
2003-12-29,11465.357421875,14760.0,14760.0,12120.0,13632.0,132
2004-01-05,11334.857421875,14592.0,15720.0,13800.0,15420.0,114
2004-01-12,11278.9287109375,14520.0,15660.0,13320.0,14460.0,95
2004-01-19,10924.71484375,14064.0,15240.0,13800.0,14448.0,48
2004-01-26,10617.107421875,13668.0,14640.0,12000.0,13800.0,113
2004-02-02,10812.857421875,13920.0,14100.0,12300.0,13668.0,58
2004-02-09,10803.5361328125,13908.0,15720.0,12792.0,14400.0,122
2004-02-16,9694.2861328125,12480.0,14160.0,12240.0,14076.0,29
2004-02-23,10262.8935546875,13212.0,13800.0,9156.0,12996.0,252
2004-03-01,9461.25,12180.0,13836.0,11628.0,13200.0,67
2004-03-08,8650.2861328125,11136.0,12996.0,10800.0,12060.0,60
2004-03-15,9274.8212890625,11940.0,12216.0,10968.0,10968.0,36
2004-03-22,10663.71484375,13728.0,14400.0,11436.0,11940.0,74
2004-03-29,10943.357421875,14088.0,14820.0,12600.0,14820.0,94
2004-04-05,10067.1435546875,12960.0,14160.0,12372.0,13680.0,35
2004-04-12,10346.7861328125,13320.0,13788.0,12480.0,12972.0,53
2004-04-19,10225.607421875,13164.0,13368.0,12000.0,12744.0,26
2004-04-26,9451.9287109375,12168.0,13320.0,11880.0,13080.0,40
2004-05-03,9405.3212890625,12108.0,13368.0,10800.0,12372.0,31
2004-05-10,9768.857421875,12576.0,14040.0,9720.0,11988.0,38
2004-05-17,9507.857421875,12240.0,13008.0,11304.0,12012.0,81
2004-05-24,9862.0712890625,12696.0,13140.0,12012.0,12012.0,93
2004-05-31,9563.7861328125,12312.0,12840.0,11808.0,12696.0,82
2004-06-07,9535.8212890625,12276.0,13080.0,12000.0,12720.0,48
2004-06-14,9135.0,11760.0,13440.0,11412.0,12000.0,119
2004-06-21,8118.96435546875,10452.0,12000.0,10068.0,11916.0,554
2004-06-28,6991.07177734375,9000.0,10920.0,8568.0,10920.0,261
2004-07-05,7186.82177734375,9252.0,9552.0,9036.0,9132.0,40
2004-07-12,6860.57177734375,8832.0,9360.0,8340.0,9252.0,81
2004-07-19,6664.82177734375,8580.0,9300.0,8064.0,8796.0,61
2004-07-26,6431.78564453125,8280.0,9192.0,8016.0,8208.0,35
2004-08-02,6319.9287109375,8136.0,9684.0,7836.0,8340.0,76
2004-08-09,5704.71435546875,7344.0,8376.0,6960.0,8112.0,39
2004-08-16,6198.75,7980.0,8244.0,7440.0,8244.0,52
2004-08-23,5574.21435546875,7176.0,8220.0,6888.0,7572.0,25
2004-08-30,6580.9287109375,8472.0,9000.0,7080.0,7368.0,64
2004-09-06,6916.5,8904.0,9228.0,8508.0,8604.0,16
2004-09-13,7708.82177734375,9924.0,10500.0,8580.0,9000.0,75
2004-09-20,8445.21484375,10872.0,11124.0,9720.0,10488.0,39
2004-09-27,7783.39306640625,10020.0,11004.0,9984.0,10344.0,25
2004-10-04,7876.607421875,10140.0,10872.0,10008.0,10740.0,24
2004-10-11,7242.75,9324.0,10476.0,9084.0,10272.0,14
2004-10-18,6618.21435546875,8520.0,10008.0,8052.0,9444.0,44
2004-10-25,7074.96435546875,9108.0,10620.0,8412.0,8424.0,38
2004-11-01,8874.0,11424.0,12588.0,8700.0,8700.0,266
