Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESGR,ESGR,ESGR,ESGR,ESGR,ESGR
Date,,,,,,
1997-03-31,9.103706359863281,9.375,10.75,8.5,10.5,202200
1997-04-07,8.98232364654541,9.25,10.0,8.5625,9.0,135800
1997-04-14,8.436100959777832,8.6875,9.125,8.125,8.625,116700
1997-04-21,8.496792793273926,8.75,9.0,8.5,8.6875,74200
1997-04-28,9.346471786499023,9.625,10.0,8.75,8.75,219500
1997-05-05,9.892694473266602,10.1875,10.375,9.625,9.625,164700
1997-05-12,10.681681632995605,11.0,11.3125,10.375,10.375,192600
1997-05-19,10.560298919677734,10.875,11.25,10.625,11.125,111400
1997-05-26,10.681681632995605,11.0,11.0,10.0,10.625,94300
1997-06-02,11.167213439941406,11.5,11.75,10.75,10.75,102200
1997-06-09,11.470669746398926,11.8125,12.0,11.25,11.5,227800
1997-06-16,11.045830726623535,11.375,12.0,11.0,12.0,137200
1997-06-23,11.106521606445312,11.4375,11.5625,11.0625,11.4375,148700
1997-06-30,11.470669746398926,11.8125,11.8125,11.4375,11.625,33600
1997-07-07,13.594867706298828,14.0,14.75,11.375,11.625,226900
1997-07-14,12.381040573120117,12.75,14.0,12.25,13.875,131700
1997-07-21,12.259657859802246,12.625,12.875,12.1875,12.75,70000
1997-07-28,12.441732406616211,12.8125,13.125,12.625,12.875,85700
1997-08-04,12.016892433166504,12.375,13.0,12.375,12.5,64600
1997-08-11,12.259657859802246,12.625,12.625,12.0,12.25,41400
1997-08-18,11.895509719848633,12.25,12.75,12.25,12.375,35400
1997-08-25,11.65274429321289,12.0,12.375,12.0,12.25,33200
1997-09-01,11.713435173034668,12.0625,12.25,11.875,12.0625,73800
1997-09-08,11.349287033081055,11.6875,12.125,11.6875,12.0625,63600
1997-09-15,11.834817886352539,12.1875,12.25,11.5,11.6875,62600
1997-09-22,11.895509719848633,12.25,12.4375,12.1875,12.375,15600
1997-09-29,12.74518871307373,13.125,13.375,12.0,12.375,229700
1997-10-06,13.109336853027344,13.5,14.0625,13.125,13.375,127600
1997-10-13,12.866571426391602,13.25,13.625,13.1875,13.25,23900
1997-10-20,11.895509719848633,12.25,13.625,12.0,13.0,58700
1997-10-27,11.65274429321289,12.0,12.5,11.375,12.0,38400
1997-11-03,11.895509719848633,12.25,13.125,12.0,12.0,25600
1997-11-10,12.259657859802246,12.625,13.0625,12.25,12.25,76700
1997-11-17,11.65274429321289,12.0,12.75,11.5,12.625,46700
1997-11-24,11.53136157989502,11.875,12.0,11.625,11.875,18000
1997-12-01,11.288596153259277,11.625,12.125,11.5,11.875,91000
1997-12-08,11.167213439941406,11.5,11.75,11.0,11.75,30400
1997-12-15,10.86375617980957,11.1875,11.625,11.1875,11.5,23700
1997-12-22,10.924448013305664,11.25,11.375,10.9375,11.0,28400
1997-12-29,10.681681632995605,11.0,11.25,10.75,11.0,59500
1998-01-05,10.438916206359863,10.75,11.125,10.5,10.875,53900
1998-01-12,11.045830726623535,11.375,11.375,10.625,10.625,43700
1998-01-19,10.924448013305664,11.25,11.625,11.25,11.375,88600
1998-01-26,11.53136157989502,11.875,12.1875,11.125,11.25,55900
1998-02-02,11.774127006530762,12.125,12.3125,11.625,11.75,205100
1998-02-09,11.592052459716797,11.9375,12.25,11.9375,12.125,9900
1998-02-16,11.65274429321289,12.0,12.25,11.8125,11.9375,64000
1998-02-23,12.016892433166504,12.375,12.625,11.75,11.75,26000
1998-03-02,11.288596153259277,11.625,12.625,11.5,12.375,48500
1998-03-09,12.987954139709473,13.375,13.5,12.0,12.0,183600
1998-03-16,13.83763313293457,14.25,14.5,13.4375,13.5625,234700
1998-03-23,13.473484992980957,13.875,14.21875,13.875,13.875,22400
1998-03-30,13.594867706298828,14.0,14.1875,14.0,14.125,54100
1998-04-06,13.594867706298828,14.0,14.25,13.875,14.125,66900
1998-04-13,14.2017822265625,14.625,14.625,14.0,14.0,28400
1998-04-20,14.323164939880371,14.75,14.875,14.1875,14.5,32600
1998-04-27,14.444547653198242,14.875,15.4375,14.6875,14.6875,56900
1998-05-04,13.83763313293457,14.25,15.3125,14.0,14.875,43700
1998-05-11,14.080399513244629,14.5,14.5,14.25,14.5,73400
1998-05-18,13.959015846252441,14.375,14.75,14.375,14.375,24900
1998-05-25,13.776942253112793,14.1875,14.5,14.1875,14.375,40800
1998-06-01,13.776942253112793,14.1875,14.5,13.875,14.1875,16200
1998-06-08,13.594867706298828,14.0,14.1875,13.875,14.1875,31300
1998-06-15,13.959015846252441,14.375,14.625,13.875,14.0,26700
1998-06-22,14.141090393066406,14.5625,14.875,14.375,14.625,23000
1998-06-29,13.959015846252441,14.375,14.625,14.375,14.625,28100
1998-07-06,14.50523853302002,14.9375,14.9375,14.3125,14.375,46800
1998-07-13,15.29422664642334,15.75,15.75,14.75,14.75,48900
1998-07-20,15.415609359741211,15.875,16.5,15.625,15.625,48600
