Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRPO,PRPO,PRPO,PRPO,PRPO,PRPO
Date,,,,,,
2017-06-26,2700.0,2700.0,2700.0,2610.0,2610.0,5
2017-07-03,3329.10009765625,3329.10009765625,8448.0,3030.0,3975.0,472
2017-07-10,3471.0,3471.0,3840.0,3029.699951171875,3045.0,163
2017-07-17,3405.0,3405.0,3600.0,3359.699951171875,3450.0,71
2017-07-24,2949.0,2949.0,3534.0,2923.800048828125,3441.60009765625,98
2017-07-31,1421.4000244140625,1421.4000244140625,2976.89990234375,1350.0,2949.0,572
2017-08-07,1308.0,1308.0,1731.0,1242.0,1410.0,190
2017-08-14,1449.0,1449.0,1728.0,1005.0,1242.0,274
2017-08-21,711.0,711.0,1680.0,690.0,1572.0,2795
2017-08-28,663.0,663.0,723.0,660.0,708.0,2521
2017-09-04,678.0,678.0,696.0,630.0,684.0,503
2017-09-11,609.0,609.0,708.0,609.0,699.0,790
2017-09-18,573.0,573.0,672.0,540.2999877929688,624.0,391
2017-09-25,648.0,648.0,699.0,534.0,594.0,2248
2017-10-02,582.0,582.0,663.0,453.0,636.9000244140625,880
2017-10-09,609.0,609.0,794.4000244140625,540.0,588.5999755859375,3181
2017-10-16,552.0,552.0,630.0,540.0,600.0,517
2017-10-23,597.0,597.0,660.0,540.0,547.2000122070312,913
2017-10-30,418.20001220703125,418.20001220703125,615.0,396.0,588.5999755859375,1779
2017-11-06,396.0,396.0,440.1000061035156,390.0,426.0,1709
2017-11-13,411.0,411.0,420.0,354.0,393.0,756
2017-11-20,387.0,387.0,415.20001220703125,360.0,411.0,312
2017-11-27,387.0,387.0,420.0,360.0,387.0,437
2017-12-04,349.20001220703125,349.20001220703125,405.0,324.0,387.0,365
2017-12-11,327.0,327.0,432.0,319.20001220703125,363.0,1777
2017-12-18,357.0,357.0,432.0,297.0,348.0,2196
2017-12-25,360.0,360.0,375.0,339.0,360.0,502
2018-01-01,364.5,364.5,380.70001220703125,343.20001220703125,345.0,367
2018-01-08,390.0,390.0,420.0,351.0,351.0,1202
2018-01-15,348.0,348.0,396.0,333.0,387.0,554
2018-01-22,348.0,348.0,393.0,342.0,360.0,1221
2018-01-29,321.0,321.0,357.0,312.0,346.79998779296875,417
2018-02-05,264.29998779296875,264.29998779296875,354.0,247.5,315.0,3090
2018-02-12,212.6999969482422,212.6999969482422,277.5,178.5,264.29998779296875,2530
2018-02-19,210.60000610351562,210.60000610351562,240.0,180.0,210.0,3390
2018-02-26,161.10000610351562,161.10000610351562,231.0,153.0,209.10000610351562,5726
2018-03-05,151.8000030517578,151.8000030517578,173.39999389648438,138.0,165.0,5022
2018-03-12,159.0,159.0,234.0,147.0,150.0,9920
2018-03-19,160.5,160.5,525.0,141.0,153.3000030517578,138389
2018-03-26,161.10000610351562,161.10000610351562,219.0,151.5,194.39999389648438,39523
2018-04-02,129.60000610351562,129.60000610351562,161.39999389648438,112.19999694824219,161.39999389648438,17997
2018-04-09,144.3000030517578,144.3000030517578,176.39999389648438,129.0,129.0,15650
2018-04-16,132.89999389648438,132.89999389648438,153.0,120.0,147.0,15891
2018-04-23,122.4000015258789,122.4000015258789,135.0,117.30000305175781,126.30000305175781,5010
2018-04-30,123.0,123.0,131.10000610351562,108.0,123.0,5589
