Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TLN,TLN,TLN,TLN,TLN,TLN
Date,,,,,,
2023-05-29,46.5,46.5,46.5,46.25,46.375,75000
2023-06-05,46.0,46.0,46.5,44.5,45.0,120700
2023-06-12,46.5,46.5,46.5,45.0,45.0,121500
2023-06-19,46.45000076293945,46.45000076293945,46.5,46.150001525878906,46.5,118200
2023-06-26,50.150001525878906,50.150001525878906,52.5,46.400001525878906,47.099998474121094,420900
2023-07-03,51.5099983215332,51.5099983215332,52.5,49.5,50.994998931884766,207800
2023-07-10,52.0,52.0,52.5,51.0,51.75,861300
2023-07-17,52.0,52.0,52.150001525878906,51.577999114990234,51.90299987792969,182900
2023-07-24,54.25,54.25,54.41299819946289,51.0,51.75,862400
2023-07-31,53.625,53.625,56.29999923706055,52.5,54.75,759900
2023-08-07,54.25,54.25,55.5,54.0,54.0,104700
2023-08-14,53.5,53.5,55.5,52.04999923706055,55.0,255300
2023-08-21,53.5,53.5,57.29999923706055,52.75,53.125,209100
2023-08-28,55.25,55.25,56.83000183105469,52.75,53.792999267578125,305800
2023-09-04,54.75,54.75,56.0,54.0,55.0,125300
2023-09-11,54.900001525878906,54.900001525878906,55.0,53.2599983215332,54.75,98200
2023-09-18,54.5,54.5,55.0,52.04999923706055,54.900001525878906,181700
2023-09-25,52.900001525878906,52.900001525878906,54.900001525878906,50.5,54.75,439800
2023-10-02,52.5,52.5,53.75,50.75,52.91999816894531,189400
2023-10-09,52.5,52.5,54.9900016784668,51.5,52.25,424500
2023-10-16,52.0,52.0,52.790000915527344,51.75,52.46099853515625,316300
2023-10-23,52.99800109863281,52.99800109863281,54.43000030517578,51.810001373291016,51.810001373291016,734000
2023-10-30,52.91999816894531,52.91999816894531,53.349998474121094,52.375,53.0,529700
2023-11-06,54.75,54.75,56.88999938964844,53.0,53.0,885600
2023-11-13,54.5,54.5,56.59000015258789,52.0099983215332,55.25,556700
2023-11-20,55.400001525878906,55.400001525878906,55.5,53.36000061035156,55.13999938964844,295800
2023-11-27,59.54999923706055,59.54999923706055,60.277000427246094,53.95000076293945,55.5,792400
2023-12-04,58.7599983215332,58.7599983215332,60.09000015258789,56.15999984741211,60.09000015258789,725700
2023-12-11,59.25,59.25,60.099998474121094,58.0,59.38999938964844,335200
2023-12-18,63.25,63.25,64.98999786376953,58.279998779296875,58.959999084472656,782800
2023-12-25,64.0,64.0,69.98999786376953,60.2599983215332,63.09000015258789,175400
