Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GEOS,GEOS,GEOS,GEOS,GEOS,GEOS
Date,,,,,,
1997-11-17,7.625,7.625,8.25,7.5,8.0,2837000
1997-11-24,7.96875,7.96875,8.0,7.5625,7.75,839400
1997-12-01,7.65625,7.65625,7.875,7.4375,7.875,1136800
1997-12-08,7.5,7.5,7.75,7.5,7.6875,565200
1997-12-15,7.5625,7.5625,7.75,7.5,7.625,390800
1997-12-22,8.5,8.5,8.875,7.6875,7.8125,321600
1997-12-29,9.25,9.25,9.875,8.5,8.5,274600
1998-01-05,8.3125,8.3125,9.3125,8.1875,9.0625,582800
1998-01-12,8.125,8.125,8.125,7.75,8.03125,129000
1998-01-19,9.25,9.25,10.0625,8.125,8.125,243400
1998-01-26,8.9375,8.9375,9.75,8.5,9.125,167200
1998-02-02,9.125,9.125,9.125,8.5625,8.875,74200
1998-02-09,9.375,9.375,9.875,9.0625,9.15625,46400
1998-02-16,9.6875,9.6875,10.5,9.25,9.625,175000
1998-02-23,9.875,9.875,10.1875,9.625,9.75,188400
1998-03-02,10.5,10.5,11.25,9.0,9.8125,345800
1998-03-09,9.5,9.5,10.5,9.5,10.5,16600
1998-03-16,9.9375,9.9375,9.9375,9.25,9.8125,134400
1998-03-23,10.5,10.5,11.625,10.3125,11.0625,160000
1998-03-30,10.0,10.0,10.75,9.75,10.75,54200
1998-04-06,10.75,10.75,10.875,10.0,10.375,29800
1998-04-13,10.625,10.625,11.125,10.5,11.0,40800
1998-04-20,10.875,10.875,11.125,10.5,11.0,55800
1998-04-27,13.125,13.125,14.75,10.25,10.5,199400
1998-05-04,15.75,15.75,16.5,12.75,12.875,164600
1998-05-11,15.625,15.625,17.0625,14.75,16.625,434800
1998-05-18,15.75,15.75,16.0,14.75,15.75,202600
1998-05-25,15.25,15.25,15.75,13.875,15.625,221600
1998-06-01,12.875,12.875,15.25,12.5,15.25,43800
1998-06-08,12.0,12.0,13.125,11.25,13.125,142200
1998-06-15,13.125,13.125,13.1875,11.78125,12.25,38200
1998-06-22,13.5,13.5,14.1875,13.0625,13.375,63600
1998-06-29,14.5,14.5,15.25,13.5,13.5,30200
1998-07-06,12.9375,12.9375,15.0,12.5,14.5,51400
1998-07-13,13.0,13.0,13.875,12.9375,12.9375,38000
1998-07-20,12.9375,12.9375,13.75,12.9375,13.125,41000
1998-07-27,10.1875,10.1875,13.0,10.0,12.9375,266600
1998-08-03,11.375,11.375,12.25,10.0,10.0,51600
1998-08-10,12.0625,12.0625,12.0625,10.75,11.125,36000
1998-08-17,10.75,10.75,11.875,10.75,11.28125,9600
1998-08-24,8.25,8.25,10.5,8.25,10.5,96400
1998-08-31,8.375,8.375,9.0,6.75,8.125,41600
1998-09-07,7.375,7.375,8.0625,7.25,8.0625,10800
1998-09-14,7.6875,7.6875,8.5625,7.6875,8.0,68200
1998-09-21,7.6875,7.6875,8.3125,7.6875,7.6875,7200
1998-09-28,6.75,6.75,7.875,6.75,7.875,80000
1998-10-05,4.875,4.875,6.875,4.375,6.75,58800
1998-10-12,5.25,5.25,5.875,5.25,5.4375,40200
1998-10-19,5.4375,5.4375,5.75,5.1875,5.75,68800
1998-10-26,7.6875,7.6875,7.875,5.3125,5.625,385600
1998-11-02,7.5,7.5,8.1875,7.34375,7.34375,135000
1998-11-09,7.0625,7.0625,7.6875,7.0625,7.125,9200
1998-11-16,5.3125,5.3125,7.625,5.3125,7.5,32600
1998-11-23,5.5,5.5,5.75,5.375,5.5,53600
1998-11-30,4.375,4.375,5.5,4.0,5.375,1053000
1998-12-07,4.5,4.5,5.1875,4.0,4.5,371800
1998-12-14,4.125,4.125,4.5,4.0,4.125,113000
1998-12-21,4.625,4.625,5.4375,4.125,4.125,85800
1998-12-28,4.3125,4.3125,4.5,3.78125,4.5,90400
1999-01-04,4.375,4.375,4.8125,4.125,4.125,189800
1999-01-11,4.4375,4.4375,4.78125,4.125,4.375,21600
1999-01-18,4.3125,4.3125,4.5,4.25,4.3125,23000
1999-01-25,4.1875,4.1875,4.3125,4.1875,4.3125,11800
1999-02-01,4.125,4.125,4.25,4.0625,4.1875,19600
1999-02-08,3.9375,3.9375,4.0625,3.9375,4.0625,33000
1999-02-15,3.9375,3.9375,4.09375,3.9375,4.0,56800
1999-02-22,3.625,3.625,3.9375,3.625,3.9375,18400
1999-03-01,3.5,3.5,3.53125,3.375,3.375,37800
1999-03-08,3.6875,3.6875,3.875,3.375,3.53125,29000
1999-03-15,3.8125,3.8125,3.875,3.625,3.625,22000
1999-03-22,4.5,4.5,5.5,3.8125,4.0,66600
1999-03-29,4.25,4.25,4.5,4.0,4.25,30400
1999-04-05,3.875,3.875,4.125,3.875,4.0,155400
1999-04-12,4.0,4.0,4.25,3.875,3.875,22400
1999-04-19,4.625,4.625,4.75,4.25,4.25,29800
1999-04-26,4.5,4.5,4.6875,4.3125,4.5,15400
1999-05-03,4.375,4.375,4.5,4.0,4.5,124400
1999-05-10,4.5,4.5,4.5,4.25,4.375,18400
1999-05-17,4.25,4.25,4.5625,4.25,4.5,9200
