Price,Close,High,Low,Open,Volume
Ticker,AIR,AIR,AIR,AIR,AIR
Date,,,,,
1980-03-17,2.0593271255493164,2.297775290135264,2.037649524937364,0.0,45901
1980-03-24,1.712492823600769,2.0810042007273357,1.6041073378633572,0.0,81676
1980-03-31,1.8425551652908325,1.8642322027988651,1.734169698666347,0.0,49614
1980-04-07,1.712492823600769,1.7775240871347788,1.647461560066759,0.0,41176
1980-04-14,1.7341704368591309,1.7558474835945375,1.6691390175684693,0.0,37801
1980-04-21,1.7775254249572754,1.8425568769782223,1.6691398576454186,0.0,34764
1980-04-28,1.8208775520324707,1.8642317562047939,1.7775233478601473,0.0,7426
1980-05-05,1.6691385507583618,1.8208782540956343,1.6691385507583616,0.0,24975
1980-05-12,1.7341704368591309,1.7558474835945375,1.6474619708330625,0.0,25989
1980-05-19,1.864233374595642,1.8642333745956423,1.6257851144156168,0.0,45902
1980-05-26,1.7775254249572754,1.8642339346236774,1.7558483673118204,0.0,35776
1980-06-02,1.7341704368591309,1.7341704368591309,1.5824306910846218,0.0,86739
1980-06-09,1.712492823600769,1.7341700044735628,1.669138601397367,0.0,34089
1980-06-16,1.6908155679702759,1.7558468232619968,1.625784173136387,0.0,40838
1980-06-23,1.6908155679702759,1.7341697846788127,1.6691383898449235,0.0,24301
1980-06-30,1.6908155679702759,1.7124926065534603,1.6691383898449235,0.0,13838
1980-07-07,1.712492823600769,1.712492823600769,1.669138601397367,0.0,20589
1980-07-14,2.0810043811798096,2.0810043811798096,1.7341701548506103,0.0,269663
1980-07-21,1.950940489768982,2.1460349294639034,1.929263314298196,0.0,48264
1980-07-28,1.9726182222366333,2.0376496320696784,1.885909908362907,0.0,30377
1980-08-04,2.0810043811798096,2.146035650352949,1.8425556499865754,0.0,125889
1980-08-11,2.0810043811798096,2.1243586071426352,2.01597241429568,0.0,58390
1980-08-18,2.0810043811798096,2.1243586071426352,1.9726181883328542,0.0,60752
1980-08-25,2.189389705657959,2.254420969762063,2.037649438218176,0.0,105638
1980-09-01,2.1243581771850586,2.211066472019264,2.1243581771850586,0.0,32063
1980-09-08,2.1243581771850586,2.1460352160080673,2.037649184640004,0.0,60077
1980-09-15,2.341129779815674,2.384483869614087,2.124358772654773,0.0,166726
1980-09-22,2.1243581771850586,2.3411291235838267,2.10268099881988,0.0,75264
1980-09-29,2.0593271255493164,2.10268134997787,1.9942953005088104,0.0,137701
1980-10-06,2.0810043811798096,2.2327441022786,2.037649597048192,0.0,103614
1980-10-13,1.9726182222366333,2.146035687237288,1.92926399552867,0.0,57376
1980-10-20,1.9075863361358643,1.972617585433222,1.8642321234235737,0.0,116101
1980-10-27,1.8208775520324707,1.907585960377117,1.7992005197173728,0.0,79652
1980-11-03,1.864233374595642,1.8859105652714168,1.7775248909770422,0.0,57039
1980-11-10,2.1026816368103027,2.1893900974955427,1.7992016057853255,0.0,117789
1980-11-17,2.0810043811798096,2.2110669195260884,2.0810043811798096,0.0,127576
1980-11-24,1.9726182222366333,2.1243586436544066,1.972618222236633,0.0,31051
1980-12-01,1.9292644262313843,2.015972899004727,1.864233141422493,0.0,31052
1980-12-08,1.8425551652908325,1.9942948464735444,1.8425551652908325,0.0,84715
1980-12-15,1.8425551652908325,1.929263454865124,1.799200950732606,0.0,170101
1980-12-22,1.8208775520324707,1.8425547238896962,1.734169283229952,0.0,39826
