Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO,MCO
Date,,,,,,
1994-10-31,6.381867408752441,8.125,8.3125,8.125,8.1875,11233400
1994-11-07,6.283684253692627,8.0,8.0625,7.875,8.0625,12546600
1994-11-14,6.087316036224365,7.75,7.9375,7.6875,7.9375,9281600
1994-11-21,5.890953540802002,7.5,7.75,7.3125,7.75,9276000
1994-11-28,5.890953540802002,7.5,7.5625,7.375,7.5,5962800
1994-12-05,5.792769908905029,7.375,7.5625,7.3125,7.5,6974200
1994-12-12,5.890953540802002,7.5,7.5625,7.3125,7.375,9947400
1994-12-19,5.989136695861816,7.625,7.75,7.375,7.5,11251000
1994-12-26,6.13640832901001,7.8125,7.8125,7.625,7.625,7859000
1995-01-02,6.0382280349731445,7.6875,7.8125,7.625,7.8125,6646600
1995-01-09,5.94004487991333,7.5625,7.75,7.5,7.6875,11260200
1995-01-16,5.890953540802002,7.5,7.6875,7.4375,7.5625,12453600
1995-01-23,5.449131965637207,6.9375,7.625,6.875,7.5,30191800
1995-01-30,5.547314167022705,7.0625,7.0625,6.875,6.9375,15161800
1995-02-06,5.645496368408203,7.1875,7.3125,7.0,7.0625,13425400
1995-02-13,5.694587230682373,7.25,7.3125,7.0625,7.1875,10663600
1995-02-20,5.694587230682373,7.25,7.3125,7.125,7.25,6778600
1995-02-27,5.890953540802002,7.5,7.5625,7.1875,7.25,18161000
1995-03-06,5.890953540802002,7.5,7.5,7.25,7.5,9341600
1995-03-13,5.890953540802002,7.5,7.625,7.4375,7.5,15074400
1995-03-20,5.890953540802002,7.5,7.5625,7.4375,7.5,9655000
1995-03-27,5.841859817504883,7.4375,7.5625,7.375,7.5,8858200
1995-04-03,5.989136695861816,7.625,7.625,7.4375,7.4375,8855400
1995-04-10,5.841859817504883,7.4375,7.625,7.4375,7.625,5140800
1995-04-17,5.743678569793701,7.3125,7.5625,7.125,7.4375,13830400
1995-04-24,5.792769908905029,7.375,7.4375,7.3125,7.3125,12342200
1995-05-01,5.890953540802002,7.5,7.5625,7.3125,7.375,9947600
1995-05-08,6.13640832901001,7.8125,7.875,7.5,7.5,10464200
1995-05-15,5.94004487991333,7.5625,7.6875,7.5,7.6875,12786600
1995-05-22,5.890953540802002,7.5,7.6875,7.4375,7.5625,10413600
1995-05-29,5.841859817504883,7.4375,7.5625,7.4375,7.5,12347000
1995-06-05,5.841859817504883,7.4375,7.5,7.4375,7.4375,9331000
1995-06-12,5.94004487991333,7.5625,7.6875,7.4375,7.4375,13900400
1995-06-19,6.0382280349731445,7.6875,7.75,7.5625,7.5625,16955200
1995-06-26,5.841859817504883,7.4375,7.75,7.375,7.6875,17330000
1995-07-03,5.890953540802002,7.5,7.5,7.375,7.4375,10587800
1995-07-10,5.890953540802002,7.5,7.5625,7.4375,7.5,12391600
1995-07-17,5.94004487991333,7.5625,7.625,7.1875,7.5,19034600
1995-07-24,6.23459005355835,7.9375,8.0,7.5625,7.5625,14984000
1995-07-31,6.283684253692627,8.0,8.0625,7.875,7.9375,8979400
1995-08-07,6.430957317352295,8.1875,8.3125,8.125,8.125,15068600
1995-08-14,6.381867408752441,8.125,8.25,8.125,8.1875,9881800
1995-08-21,6.430957317352295,8.1875,8.25,8.125,8.1875,9216000
1995-08-28,6.430957317352295,8.1875,8.3125,8.125,8.1875,8324600
1995-09-04,6.529137134552002,8.3125,8.375,8.1875,8.1875,8828400
1995-09-11,6.529137134552002,8.3125,8.375,8.1875,8.3125,11612400
1995-09-18,6.48004674911499,8.25,8.3125,8.1875,8.3125,9318800
1995-09-25,6.430957317352295,8.1875,8.3125,8.125,8.25,9560000
1995-10-02,6.48004674911499,8.25,8.375,8.1875,8.25,10311600
1995-10-09,6.529137134552002,8.3125,8.4375,8.1875,8.25,10686800
1995-10-16,6.578232765197754,8.375,8.4375,8.0625,8.3125,15151400
1995-10-23,6.627321243286133,8.4375,8.5,8.25,8.375,15592000
1995-10-30,6.8727803230285645,8.75,8.75,8.4375,8.4375,8395000
1995-11-06,7.020047664642334,8.9375,9.0,8.6875,8.75,12400000
1995-11-13,6.921867847442627,8.8125,8.875,8.625,8.875,8053800
1995-11-20,6.77459192276001,8.625,8.8125,8.625,8.8125,6560000
1995-11-27,6.921867847442627,8.8125,8.9375,8.5625,8.625,9466400
1995-12-04,6.921867847442627,8.8125,8.8125,8.6875,8.8125,9762400
1995-12-11,7.216416358947754,9.1875,9.25,8.8125,8.8125,12565600
1995-12-18,7.020047664642334,8.9375,9.1875,8.875,9.1875,8635800
1995-12-25,7.216416358947754,9.1875,9.25,8.9375,9.0,4794800
1996-01-01,7.020047664642334,8.9375,9.25,8.875,9.1875,9782400
1996-01-08,7.216416358947754,9.1875,9.6875,8.875,8.9375,65921000
1996-01-15,7.167322158813477,9.125,9.3125,9.0625,9.1875,25078000
1996-01-22,7.216416358947754,9.1875,9.1875,9.0,9.125,22904200
1996-01-29,7.216416358947754,9.1875,9.25,9.0625,9.1875,15898600
1996-02-05,7.314599514007568,9.3125,9.4375,9.125,9.1875,19743600
1996-02-12,7.1182332038879395,9.0625,9.25,9.0625,9.25,13841200
1996-02-19,6.921867847442627,8.8125,9.0,8.8125,9.0,11884400
1996-02-26,6.9709601402282715,8.875,9.0625,8.625,8.8125,23392400
1996-03-04,6.8727803230285645,8.75,8.9375,8.75,8.8125,11110400
1996-03-11,6.627321243286133,8.4375,8.8125,8.375,8.75,23463600
1996-03-18,6.77459192276001,8.625,8.75,8.5625,8.5625,25029400
1996-03-25,6.725500106811523,8.5625,8.75,8.5,8.625,20609400
1996-04-01,6.6764116287231445,8.5,8.6875,8.4375,8.5625,13638400
1996-04-08,6.578232765197754,8.375,8.4375,8.3125,8.375,19953600
1996-04-15,6.6764116287231445,8.5,8.5625,8.375,8.375,14275000
1996-04-22,6.725500106811523,8.5625,8.6875,8.375,8.5625,14236800
1996-04-29,6.6764116287231445,8.5,8.6875,8.4375,8.5625,10241600
1996-05-06,6.48004674911499,8.25,8.5,8.1875,8.5,14540000
1996-05-13,6.725500106811523,8.5625,8.5625,8.1875,8.25,21137000
1996-05-20,7.216416358947754,9.1875,9.3125,8.5625,8.5625,22115000
1996-05-27,7.1182332038879395,9.0625,9.25,9.0,9.1875,15948000
1996-06-03,7.0691423416137695,9.0,9.125,8.875,9.0,12734600
1996-06-10,7.0691423416137695,9.0,9.125,8.9375,9.0,11947800
1996-06-17,6.8727803230285645,8.75,9.125,8.75,9.0,13045400
1996-06-24,6.921867847442627,8.8125,8.9375,8.75,8.75,11227800
1996-07-01,6.725500106811523,8.5625,8.875,8.5625,8.8125,9550200
1996-07-08,6.6764116287231445,8.5,8.6875,8.4375,8.5625,15834400
1996-07-15,6.578232765197754,8.375,8.5,8.0,8.4375,24699000
1996-07-22,6.529137134552002,8.3125,8.4375,8.0625,8.375,9593200
1996-07-29,6.381867408752441,8.125,8.25,7.9375,8.25,12013800
1996-08-05,6.430957317352295,8.1875,8.1875,8.0625,8.125,12583800
1996-08-12,6.627321243286133,8.4375,8.4375,8.0625,8.1875,9508400
1996-08-19,6.48004674911499,8.25,8.4375,8.25,8.4375,9783000
1996-08-26,6.381867408752441,8.125,8.5,8.125,8.25,12871200
1996-09-02,6.430957317352295,8.1875,8.25,8.0,8.125,7858800
1996-09-09,6.430957317352295,8.1875,8.375,8.125,8.25,23010000
1996-09-16,6.529137134552002,8.3125,8.5,8.125,8.25,13793200
1996-09-23,6.578232765197754,8.375,8.5625,8.3125,8.375,20593000
1996-09-30,6.6764116287231445,8.5,8.5,8.375,8.375,10228200
1996-10-07,6.725500106811523,8.5625,8.8125,8.4375,8.5,17446200
1996-10-14,6.8727803230285645,8.75,8.875,8.5,8.5625,22750000
1996-10-21,6.430957317352295,8.1875,8.8125,8.125,8.75,25939400
1996-10-28,6.578232765197754,8.375,8.375,8.0625,8.1875,24454000
1996-11-04,6.529137134552002,8.3125,8.5,7.8125,8.375,16842800
1996-11-11,6.725500106811523,8.5625,8.625,8.25,8.3125,15519400
1996-11-18,6.8727803230285645,8.75,8.75,8.4375,8.5625,14932600
1996-11-25,6.6764116287231445,8.5,8.6875,8.4375,8.6875,5454800
1996-12-02,6.578232765197754,8.375,8.5625,8.0625,8.5,11293000
1996-12-09,6.627321243286133,8.4375,8.625,8.375,8.375,7491400
1996-12-16,7.020047664642334,8.9375,9.3125,8.375,8.4375,10828000
1996-12-23,7.265505313873291,9.25,9.25,8.8125,8.9375,2562600
1996-12-30,7.020047664642334,8.9375,9.1875,8.6875,9.1875,6165600
1997-01-06,7.0691423416137695,9.0,9.125,8.8125,8.9375,8768400
1997-01-13,7.0691423416137695,9.0,9.25,8.75,9.0,6508800
1997-01-20,7.4618730545043945,9.5,9.5,8.9375,9.0,5771200
1997-01-27,7.0691423416137695,9.0,9.4375,8.9375,9.4375,13172600
1997-02-03,7.167322158813477,9.125,9.125,8.9375,9.0,11006000
1997-02-10,7.314599514007568,9.3125,9.5,9.125,9.125,11599800
1997-02-17,7.3636884689331055,9.375,9.5,9.1875,9.3125,4502600
1997-02-24,7.216416358947754,9.1875,9.5,9.1875,9.3125,7356400
1997-03-03,7.510962963104248,9.5625,9.6875,9.0,9.1875,8969200
1997-03-10,7.8055100440979,9.9375,10.1875,9.4375,9.5625,8686800
1997-03-17,7.9036946296691895,10.0625,10.0625,9.75,9.9375,7926400
1997-03-24,7.609145164489746,9.6875,10.3125,9.625,10.0625,5251400
1997-03-31,7.216416358947754,9.1875,9.625,8.9375,9.625,5369400
1997-04-07,7.3636884689331055,9.375,9.625,9.125,9.1875,4276000
1997-04-14,7.3636884689331055,9.375,9.875,9.1875,9.375,6156200
1997-04-21,7.0691423416137695,9.0,9.5,9.0,9.3125,5968000
1997-04-28,7.756421089172363,9.875,9.875,9.0,9.0,4133600
1997-05-05,7.756421089172363,9.875,10.125,9.625,9.875,6372400
1997-05-12,7.4618730545043945,9.5,9.9375,9.4375,9.875,9422200
1997-05-19,7.510962963104248,9.5625,9.6875,9.3125,9.5,6056000
1997-05-26,7.707334041595459,9.8125,9.8125,9.5,9.5625,4108200
1997-06-02,7.609145164489746,9.6875,9.8125,9.5,9.8125,3019400
1997-06-09,7.707334041595459,9.8125,9.875,9.4375,9.6875,4467200
1997-06-16,7.9036946296691895,10.0625,10.25,9.6875,9.875,8798400
1997-06-23,7.85460090637207,10.0,10.3125,9.9375,10.0625,5855000
1997-06-30,7.85460090637207,10.0,10.125,9.8125,10.0,3586000
1997-07-07,7.952787399291992,10.125,10.3125,9.875,10.0,7651800
1997-07-14,7.8055100440979,9.9375,10.5,9.875,10.125,5187400
1997-07-21,7.85460090637207,10.0,10.125,9.6875,9.9375,3899000
1997-07-28,7.952787399291992,10.125,10.25,9.9375,10.0,4693400
1997-08-04,8.100059509277344,10.3125,10.4375,9.9375,10.125,3456800
1997-08-11,8.296427726745605,10.5625,10.875,10.25,10.3125,7007000
1997-08-18,8.001875877380371,10.1875,10.5,10.0625,10.5,3987400
1997-08-25,8.247332572937012,10.5,10.75,10.1875,10.1875,3365600
1997-09-01,8.198246002197266,10.4375,10.75,10.4375,10.5625,2211400
1997-09-08,8.149152755737305,10.375,10.625,10.125,10.5,1938600
1997-09-15,8.296427726745605,10.5625,10.6875,10.1875,10.375,4612200
1997-09-22,8.296427726745605,10.5625,10.75,10.25,10.5625,3421400
1997-09-29,8.247332572937012,10.5,10.8125,10.375,10.5625,2928000
1997-10-06,8.100059509277344,10.3125,10.75,10.125,10.5,4220600
1997-10-13,8.394603729248047,10.6875,10.875,10.1875,10.3125,4175200
1997-10-20,8.394603729248047,10.6875,11.0625,10.4375,10.6875,3761600
1997-10-27,8.443696975708008,10.75,10.8125,9.5,10.6875,5054800
1997-11-03,8.492789268493652,10.8125,11.3125,10.625,10.75,3114600
1997-11-10,8.100059509277344,10.3125,10.875,10.3125,10.8125,2661800
1997-11-17,8.443696975708008,10.75,10.9375,10.375,10.375,2886200
1997-11-24,8.247332572937012,10.5,10.8125,10.5,10.75,1083000
