Price,Close,High,Low,Open,Volume
Ticker,BSAC,BSAC,BSAC,BSAC,BSAC
Date,,,,,
1994-10-31,1.7491387128829956,1.816413424187969,1.7491387128829956,1.7827760129318602,350480
1994-11-07,1.6818643808364868,1.7379266343647302,1.6818643808364868,1.7379266343647302,137020
1994-11-14,1.625802755355835,1.681864685414841,1.625802755355835,1.659440069081444,637260
1994-11-21,1.536102294921875,1.625801938465736,1.5024652205119158,1.625801938465736,263640
1994-11-28,1.6594394445419312,1.6930765231934541,1.5585274301366276,1.5585274301366276,277160
1994-12-05,1.7155016660690308,1.7491389710832879,1.6818642498475127,1.6818642498475127,85020
1994-12-12,1.6818643808364868,1.7491391073118328,1.6818643808364868,1.7267141614176276,354120
1994-12-19,1.5921645164489746,1.693076294828642,1.5473147506746079,1.693076294828642,491140
1994-12-26,1.536102294921875,1.6033769997779623,1.536102294921875,1.5921645304340755,95680
1995-01-02,1.5136778354644775,1.5473149131101651,1.502465365042004,1.5361024426876915,356200
1995-01-09,1.5473151206970215,1.5473151206970215,1.233367352442895,1.5136780385386035,391560
1995-01-16,1.5473151206970215,1.5697400645504858,1.5361026487702893,1.5473151206970215,376740
1995-01-23,1.603377342224121,1.6258022857013699,1.502465541405532,1.5473150947382568,89440
1995-01-30,1.6482272148132324,1.6482272148132324,1.5361027132536096,1.592164964033421,312780
1995-02-06,1.603377342224121,1.6370146462327366,1.5921648704854967,1.6370146462327366,115180
1995-02-13,1.4912528991699219,1.6033771589078152,1.4912528991699219,1.6033771589078152,151060
1995-02-20,1.5585272312164307,1.5697397005431002,1.390340747352558,1.46882792143201,295100
1995-02-27,1.39034104347229,1.55852756315712,1.3679164336645797,1.536102619727638,137020
1995-03-06,1.2557920217514038,1.401553607619756,1.1548802144926102,1.3903411351655501,351000
1995-03-13,1.4351907968521118,1.4688282114743356,1.2782168625252666,1.2782168625252666,400140
1995-03-20,1.670651912689209,1.693076520547937,1.412765864114528,1.435190694387751,316420
1995-03-27,1.5921645164489746,1.648226751468741,1.5473147506746079,1.648226751468741,667420
1995-04-03,1.6818643808364868,1.7491391073118328,1.5697402074018085,1.592165042088744,815880
1995-04-10,1.693076729774475,1.693076729774475,1.6594396470187183,1.681864257648628,181480
1995-04-17,1.6482272148132324,1.6818642983836856,1.6145899088282512,1.6818642983836856,321360
1995-04-24,1.637014627456665,1.6818641802749787,1.6258022670539005,1.6594395706767062,745420
1995-05-01,1.7715635299682617,1.7715635299682617,1.637014339171705,1.6482268088071637,163020
1995-05-08,1.973387360572815,1.9845997205170742,1.7827761294478903,1.7827761294478903,181480
1995-05-15,1.962174892425537,1.9845996110774573,1.8500505207152171,1.9733872517514972,601380
1995-05-22,1.9285377264022827,2.0406619947175137,1.906112783773434,1.9621750291383029,149500
