Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMLR,SMLR,SMLR,SMLR,SMLR,SMLR
Date,,,,,,
2014-02-17,6.989999771118164,6.989999771118164,7.0,6.0,6.0,461300
2014-02-24,6.949999809265137,6.949999809265137,7.25,6.800000190734863,7.25,368100
2014-03-03,6.190000057220459,6.190000057220459,6.900000095367432,6.0,6.900000095367432,133900
2014-03-10,6.400000095367432,6.400000095367432,6.800000190734863,6.099999904632568,6.126999855041504,84600
2014-03-17,5.650000095367432,5.650000095367432,6.5,5.440000057220459,6.400000095367432,63900
2014-03-24,4.889999866485596,4.889999866485596,5.730000019073486,4.809999942779541,5.650000095367432,101500
2014-03-31,4.860000133514404,4.860000133514404,5.519999980926514,4.760000228881836,5.25,48000
2014-04-07,4.699999809265137,4.699999809265137,4.96999979019165,4.699999809265137,4.96999979019165,16100
2014-04-14,4.849999904632568,4.849999904632568,4.920000076293945,4.260000228881836,4.690000057220459,5400
2014-04-21,5.010000228881836,5.010000228881836,5.369999885559082,4.260000228881836,4.989999771118164,12800
2014-04-28,5.010000228881836,5.010000228881836,5.199999809265137,4.550000190734863,4.610000133514404,30800
2014-05-05,4.033999919891357,4.033999919891357,5.085000038146973,3.4000000953674316,4.980000019073486,24500
2014-05-12,4.130000114440918,4.130000114440918,4.320000171661377,3.549999952316284,3.549999952316284,29500
2014-05-19,4.519999980926514,4.519999980926514,5.15500020980835,3.700000047683716,3.7300000190734863,9200
2014-05-26,4.789999961853027,4.789999961853027,5.170000076293945,4.239999771118164,5.159999847412109,1800
2014-06-02,4.914999961853027,4.914999961853027,5.0,4.210000038146973,4.739999771118164,12100
2014-06-09,4.920000076293945,4.920000076293945,4.989999771118164,4.320000171661377,4.800000190734863,17300
2014-06-16,4.300000190734863,4.300000190734863,5.139999866485596,4.300000190734863,4.989999771118164,41100
2014-06-23,4.090000152587891,4.090000152587891,4.630000114440918,4.050000190734863,4.46999979019165,27900
2014-06-30,4.159999847412109,4.159999847412109,4.235000133514404,4.050000190734863,4.130000114440918,10000
2014-07-07,4.059999942779541,4.059999942779541,4.170000076293945,4.050000190734863,4.110000133514404,5500
2014-07-14,3.950000047683716,3.950000047683716,4.328999996185303,3.75,4.051000118255615,15800
2014-07-21,3.6600000858306885,3.6600000858306885,3.946000099182129,3.5,3.946000099182129,11300
2014-07-28,3.4600000381469727,3.4600000381469727,3.5899999141693115,2.75,3.5,54000
2014-08-04,3.359999895095825,3.359999895095825,3.7100000381469727,3.2100000381469727,3.549999952316284,139100
2014-08-11,3.3399999141693115,3.3399999141693115,3.859999895095825,3.25,3.5,274800
2014-08-18,3.2799999713897705,3.2799999713897705,3.950000047683716,3.2699999809265137,3.5,66900
2014-08-25,3.450000047683716,3.450000047683716,3.6500000953674316,3.25,3.25,41400
2014-09-01,3.380000114440918,3.380000114440918,3.5810000896453857,3.380000114440918,3.5799999237060547,21200
2014-09-08,3.490000009536743,3.490000009536743,3.5,3.25,3.450000047683716,51100
2014-09-15,3.2899999618530273,3.2899999618530273,3.6700000762939453,3.25,3.3499999046325684,48500
2014-09-22,3.200000047683716,3.200000047683716,3.6600000858306885,3.009999990463257,3.5199999809265137,32800
2014-09-29,2.571000099182129,2.571000099182129,3.2079999446868896,2.505000114440918,3.2079999446868896,19900
2014-10-06,2.25,2.25,2.5199999809265137,2.1600000858306885,2.5199999809265137,26300
2014-10-13,2.25,2.25,2.369999885559082,2.180000066757202,2.2100000381469727,19900
2014-10-20,2.2300000190734863,2.2300000190734863,2.2799999713897705,2.059999942779541,2.180000066757202,13700
2014-10-27,2.1600000858306885,2.1600000858306885,2.25,1.809999942779541,2.2300000190734863,38200
2014-11-03,2.0999999046325684,2.0999999046325684,2.180000066757202,1.8630000352859497,2.119999885559082,29500
2014-11-10,2.869999885559082,2.869999885559082,2.950000047683716,1.9800000190734863,2.130000114440918,240800
2014-11-17,2.569999933242798,2.569999933242798,3.0,2.3399999141693115,2.869999885559082,12200
2014-11-24,2.950000047683716,2.950000047683716,3.0,2.799999952316284,3.0,4600
2014-12-01,2.680000066757202,2.680000066757202,2.990000009536743,2.680000066757202,2.950000047683716,3700
2014-12-08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.630000114440918,2.680000066757202,12300
2014-12-15,2.450000047683716,2.450000047683716,3.0,2.450000047683716,2.819999933242798,23900
2014-12-22,1.9800000190734863,1.9800000190734863,2.4519999027252197,1.940000057220459,2.4519999027252197,40300
2014-12-29,1.9600000381469727,1.9600000381469727,2.0199999809265137,1.9199999570846558,2.0199999809265137,9000
2015-01-05,2.5999999046325684,2.5999999046325684,3.0,2.0799999237060547,2.109999895095825,105000
2015-01-12,2.6500000953674316,2.6500000953674316,3.0,2.5199999809265137,2.5999999046325684,56700
2015-01-19,2.7899999618530273,2.7899999618530273,3.0,2.700000047683716,2.7300000190734863,124500
2015-01-26,4.789999961853027,4.789999961853027,6.0,2.8540000915527344,2.9000000953674316,237100
2015-02-02,4.150000095367432,4.150000095367432,5.320000171661377,3.509999990463257,4.480000019073486,92500
2015-02-09,4.539999961853027,4.539999961853027,4.96999979019165,3.869999885559082,4.659999847412109,55600
2015-02-16,4.875,4.875,6.900000095367432,4.25,4.75,189300
2015-02-23,4.099999904632568,4.099999904632568,5.179999828338623,4.079999923706055,4.9670000076293945,82700
2015-03-02,4.005000114440918,4.005000114440918,4.428999900817871,3.8499999046325684,4.269999980926514,54900
2015-03-09,4.889999866485596,4.889999866485596,5.199999809265137,3.859999895095825,4.019999980926514,90800
2015-03-16,4.650000095367432,4.650000095367432,5.369999885559082,4.300000190734863,4.789999961853027,310900
2015-03-23,3.990000009536743,3.990000009536743,4.920000076293945,3.700000047683716,4.626999855041504,63400
2015-03-30,3.8399999141693115,3.8399999141693115,3.9049999713897705,3.3299999237060547,3.8299999237060547,38300
2015-04-06,3.799999952316284,3.799999952316284,3.799999952316284,3.4800000190734863,3.75,17100
2015-04-13,3.630000114440918,3.630000114440918,3.9600000381469727,3.609999895095825,3.9600000381469727,11300
2015-04-20,3.753000020980835,3.753000020980835,3.799999952316284,3.119999885559082,3.7100000381469727,50300
2015-04-27,3.5,3.5,3.9000000953674316,3.5,3.809999942779541,23700
2015-05-04,3.5,3.5,3.9000000953674316,3.5,3.6700000762939453,38400
2015-05-11,3.359999895095825,3.359999895095825,3.680000066757202,3.25,3.5,50300
