Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,,
1986-03-10,0.05435023829340935,0.06712999939918518,0.06790100038051605,0.06327199935913086,0.06327199935913086,576169200
1986-03-17,0.0487273670732975,0.06018500030040741,0.06635800004005432,0.06018500030040741,0.06635800004005432,117352800
1986-03-24,0.05122668668627739,0.06327199935913086,0.06481499969959259,0.06018500030040741,0.06018500030040741,87253200
1986-03-31,0.049976613372564316,0.06172800064086914,0.06481499969959259,0.06018500030040741,0.06404300034046173,65772000
1986-04-07,0.05185090750455856,0.06404300034046173,0.06481499969959259,0.0625,0.0625,60652800
1986-04-14,0.06497008353471756,0.08024699985980988,0.0817900002002716,0.06404300034046173,0.06404300034046173,128854800
1986-04-21,0.06809360533952713,0.0841049998998642,0.08912000060081482,0.07947500050067902,0.08024699985980988,91335600
1986-04-28,0.05997225642204285,0.07407400012016296,0.08641999959945679,0.07407400012016296,0.0841049998998642,90687600
1986-05-05,0.06621931493282318,0.0817900002002716,0.0817900002002716,0.07407400012016296,0.07407400012016296,52844400
1986-05-12,0.06746860593557358,0.08333300054073334,0.08333300054073334,0.08024699985980988,0.0817900002002716,54399600
1986-05-19,0.06122151017189026,0.0756170004606247,0.08333300054073334,0.0756170004606247,0.08333300054073334,30488400
1986-05-26,0.05872301012277603,0.07253099977970123,0.07716000080108643,0.07175900042057037,0.0756170004606247,29289600
1986-06-02,0.06247076764702797,0.07716000080108643,0.08024699985980988,0.06481499969959259,0.07253099977970123,126392400
1986-06-09,0.06247076764702797,0.07716000080108643,0.07870399951934814,0.0733020007610321,0.07716000080108643,66355200
1986-06-16,0.06059731915593147,0.07484599947929382,0.07793200016021729,0.0744599997997284,0.07716000080108643,59097600
1986-06-23,0.06059731915593147,0.07484599947929382,0.07716000080108643,0.07407400012016296,0.07484599947929382,48826800
1986-06-30,0.06059731915593147,0.07484599947929382,0.07638899981975555,0.07484599947929382,0.07484599947929382,15292800
1986-07-07,0.0593472495675087,0.0733020007610321,0.07638899981975555,0.0733020007610321,0.07484599947929382,27961200
1986-07-14,0.046853065490722656,0.05787000060081482,0.07484599947929382,0.053240999579429626,0.0733020007610321,314604000
1986-07-21,0.04123103991150856,0.050925999879837036,0.05787000060081482,0.048611000180244446,0.05787000060081482,50155200
1986-07-28,0.038732532411813736,0.047839999198913574,0.05015400052070618,0.047839999198913574,0.05015400052070618,53946000
1986-08-04,0.038107503205537796,0.047067999839782715,0.047839999198913574,0.044753000140190125,0.047839999198913574,29354400
1986-08-11,0.03966926410794258,0.048996999859809875,0.05015400052070618,0.04166699945926666,0.047067999839782715,159343200
1986-08-18,0.038107503205537796,0.047067999839782715,0.049382999539375305,0.047067999839782715,0.048996999859809875,47466000
1986-08-25,0.04123103991150856,0.050925999879837036,0.05246900022029877,0.042438000440597534,0.047067999839782715,115020000
1986-09-01,0.03935676068067551,0.048611000180244446,0.053240999579429626,0.047067999839782715,0.050925999879837036,160218000
1986-09-08,0.03623320534825325,0.044753000140190125,0.048611000180244446,0.0408950001001358,0.048611000180244446,82652400
1986-09-15,0.038107503205537796,0.047067999839782715,0.048611000180244446,0.043209999799728394,0.044753000140190125,43610400
1986-09-22,0.035608187317848206,0.043981000781059265,0.05015400052070618,0.043981000781059265,0.047067999839782715,93862800
1986-09-29,0.0343589149415493,0.042438000440597534,0.045524999499320984,0.040123000741004944,0.043981000781059265,81097200
1986-10-06,0.044354576617479324,0.05478399991989136,0.05941399931907654,0.042438000440597534,0.042438000440597534,402570000
1986-10-13,0.04560382664203644,0.05632700026035309,0.05709899961948395,0.05246900022029877,0.05478399991989136,75232800
1986-10-20,0.04497959837317467,0.05555599927902222,0.05709899961948395,0.05478399991989136,0.05632700026035309,38782800
1986-10-27,0.04497959837317467,0.05555599927902222,0.05632700026035309,0.053240999579429626,0.05516999959945679,39884400
1986-11-03,0.04935239627957344,0.06095699965953827,0.06327199935913086,0.0540120005607605,0.05478399991989136,246920400
1986-11-10,0.05060165002942085,0.0625,0.06481499969959259,0.06018500030040741,0.06095699965953827,134427600
1986-11-17,0.05060165002942085,0.0625,0.0625,0.05864199995994568,0.0625,34538400
1986-11-24,0.05372520163655281,0.06635800004005432,0.06790100038051605,0.06095699965953827,0.0625,135658800
1986-12-01,0.049976613372564316,0.06172800064086914,0.06635800004005432,0.06018500030040741,0.06635800004005432,45846000
1986-12-08,0.049976613372564316,0.06172800064086914,0.0625,0.06095699965953827,0.06172800064086914,47725200
1986-12-15,0.04935239627957344,0.06095699965953827,0.0625,0.06018500030040741,0.06172800064086914,34830000
1986-12-22,0.0474780909717083,0.05864199995994568,0.06172800064086914,0.05787000060081482,0.06095699965953827,80676000
1986-12-29,0.05185090750455856,0.06404300034046173,0.06597200036048889,0.05787000060081482,0.05864199995994568,152280000
1987-01-05,0.06434508413076401,0.07947500050067902,0.0817900002002716,0.06404300034046173,0.06481499969959259,606884400
1987-01-12,0.06684437394142151,0.08256199955940247,0.09027799963951111,0.0756170004606247,0.07947500050067902,275788800
1987-01-19,0.06996790319681168,0.08641999959945679,0.0925929993391037,0.07947500050067902,0.08256199955940247,295326000
1987-01-26,0.06746860593557358,0.08333300054073334,0.08719100058078766,0.07793200016021729,0.08641999959945679,125452800
1987-02-02,0.07184217870235443,0.08873499929904938,0.09413599967956543,0.08256199955940247,0.08333300054073334,151437600
1987-02-09,0.08870915323495865,0.10956799983978271,0.10956799983978271,0.08796299993991852,0.08873499929904938,410216400
1987-02-16,0.09120765328407288,0.11265400052070618,0.11728399991989136,0.10802499949932098,0.10956799983978271,320112000
1987-02-23,0.0962054431438446,0.11882700026035309,0.11959899961948395,0.10879600048065186,0.1118829995393753,125193600
