Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LKCO,LKCO,LKCO,LKCO,LKCO,LKCO
Date,,,,,,
2019-01-14,1680.0,1680.0,5760.0,1512.0,5760.0,316
2019-01-21,2880.0,2880.0,4771.2001953125,1740.0,1740.0,784
2019-01-28,2848.800048828125,2848.800048828125,3331.199951171875,2712.0,3331.199951171875,92
2019-02-04,2639.760009765625,2639.760009765625,2880.0,2455.199951171875,2880.0,56
2019-02-11,2075.52001953125,2075.52001953125,2760.0,2040.0,2688.0,251
2019-02-18,1992.0,1992.0,2236.800048828125,1812.0,2181.60009765625,496
2019-02-25,1982.4000244140625,1982.4000244140625,2131.199951171875,1891.199951171875,2131.199951171875,209
2019-03-04,1950.47998046875,1950.47998046875,2232.0,1896.0,1980.0,902
2019-03-11,1802.4000244140625,1802.4000244140625,2001.5999755859375,1754.4000244140625,1924.800048828125,561
2019-03-18,1855.199951171875,1855.199951171875,1895.760009765625,1680.0,1800.0,478
2019-03-25,1788.0,1788.0,1843.199951171875,1728.0,1764.0,258
2019-04-01,1773.5999755859375,1773.5999755859375,1797.3599853515625,1687.199951171875,1783.199951171875,157
2019-04-08,1593.5999755859375,1593.5999755859375,1746.9599609375,1501.9200439453125,1728.0,297
2019-04-15,1552.800048828125,1552.800048828125,1701.5999755859375,1377.5999755859375,1610.4000244140625,97
2019-04-22,1572.0,1572.0,1679.760009765625,1459.199951171875,1675.43994140625,200
2019-04-29,1464.0,1464.0,1632.0,1399.9200439453125,1452.0,171
2019-05-06,1478.4000244140625,1478.4000244140625,1483.199951171875,1411.199951171875,1440.0,1061
2019-05-13,1632.0,1632.0,1996.800048828125,1461.5999755859375,1478.4000244140625,1758
2019-05-20,1596.0,1596.0,1615.199951171875,1411.199951171875,1605.5999755859375,1128
2019-05-27,1492.800048828125,1492.800048828125,1632.0,1488.0,1600.800048828125,884
2019-06-03,1452.0,1452.0,1620.0,1188.0,1560.0,1056
2019-06-10,1413.5999755859375,1413.5999755859375,1525.43994140625,1411.199951171875,1480.800048828125,88
2019-06-17,1478.4000244140625,1478.4000244140625,1526.4000244140625,1298.4000244140625,1526.4000244140625,106
2019-06-24,1502.4000244140625,1502.4000244140625,1524.0,1262.4000244140625,1416.0,324
2019-07-01,1596.0,1596.0,1603.199951171875,1435.199951171875,1452.0,1176
2019-07-08,2174.39990234375,2174.39990234375,2301.60009765625,1536.9599609375,1596.0,4697
2019-07-15,2280.0,2280.0,2572.800048828125,1900.800048828125,2196.0,5576
2019-07-22,2212.800048828125,2212.800048828125,2292.0,2112.0,2256.0,3568
2019-07-29,2402.39990234375,2402.39990234375,2521.199951171875,2191.199951171875,2191.199951171875,4602
2019-08-05,2160.0,2160.0,2421.60009765625,2121.60009765625,2395.199951171875,5666
2019-08-12,2016.0,2016.0,2289.60009765625,1929.5999755859375,2150.39990234375,10748
2019-08-19,1884.0,1884.0,2076.0,1804.800048828125,2011.199951171875,12883
2019-08-26,1466.4000244140625,1466.4000244140625,1886.4000244140625,1425.5999755859375,1874.4000244140625,12530
2019-09-02,1464.0,1464.0,1581.5999755859375,1449.5999755859375,1454.4000244140625,11168
2019-09-09,1684.800048828125,1684.800048828125,1713.5999755859375,1452.0,1466.4000244140625,12790
2019-09-16,1639.199951171875,1639.199951171875,1808.4000244140625,1507.199951171875,1701.5999755859375,12044
2019-09-23,1303.199951171875,1303.199951171875,1670.4000244140625,1286.4000244140625,1636.800048828125,11635
2019-09-30,1339.199951171875,1339.199951171875,1533.5999755859375,1250.4000244140625,1305.5999755859375,11358
2019-10-07,832.7999877929688,832.7999877929688,1363.199951171875,770.4000244140625,1327.199951171875,10991
2019-10-14,468.0,468.0,840.0,463.20001220703125,840.0,20933
2019-10-21,393.6000061035156,393.6000061035156,480.0,324.0,465.6000061035156,19822
2019-10-28,400.79998779296875,400.79998779296875,484.55999755859375,376.79998779296875,396.0,16270
2019-11-04,384.0,384.0,434.3999938964844,369.6000061035156,400.79998779296875,8747
2019-11-11,374.3999938964844,374.3999938964844,427.20001220703125,364.79998779296875,381.6000061035156,7406
2019-11-18,309.6000061035156,309.6000061035156,391.20001220703125,300.0,391.20001220703125,5516
2019-11-25,324.0,324.0,348.0,295.20001220703125,307.20001220703125,3929
2019-12-02,333.6000061035156,333.6000061035156,355.20001220703125,312.0,331.20001220703125,5194
2019-12-09,321.6000061035156,321.6000061035156,355.67999267578125,304.79998779296875,324.0,5437
2019-12-16,333.6000061035156,333.6000061035156,420.0,307.20001220703125,321.6000061035156,12735
2019-12-23,362.3999938964844,362.3999938964844,374.3999938964844,318.239990234375,340.79998779296875,3641
2019-12-30,381.6000061035156,381.6000061035156,420.0,360.239990234375,364.79998779296875,5826
2020-01-06,319.20001220703125,319.20001220703125,388.79998779296875,307.20001220703125,388.79998779296875,10125
2020-01-13,302.3999938964844,302.3999938964844,345.6000061035156,302.3999938964844,319.20001220703125,6972
2020-01-20,244.8000030517578,244.8000030517578,307.20001220703125,223.1999969482422,302.3999938964844,7917
2020-01-27,204.9600067138672,204.9600067138672,240.0,184.55999755859375,232.8000030517578,4812
2020-02-03,225.1199951171875,225.1199951171875,230.39999389648438,193.1999969482422,206.8800048828125,2457
2020-02-10,256.79998779296875,256.79998779296875,295.20001220703125,223.44000244140625,223.44000244140625,12030
2020-02-17,242.39999389648438,242.39999389648438,280.79998779296875,235.1999969482422,256.79998779296875,5101
2020-02-24,208.8000030517578,208.8000030517578,252.0,206.39999389648438,240.0,2308
2020-03-02,200.16000366210938,200.16000366210938,222.72000122070312,197.0399932861328,220.8000030517578,1366
2020-03-09,150.0,150.0,204.0,134.39999389648438,201.60000610351562,2449
2020-03-16,89.5199966430664,89.5199966430664,161.0399932861328,89.27999877929688,161.0399932861328,5561
2020-03-23,186.0,186.0,201.60000610351562,81.5999984741211,96.4800033569336,12435
2020-03-30,150.47999572753906,150.47999572753906,220.0800018310547,132.0,181.67999267578125,4068
2020-04-06,138.72000122070312,138.72000122070312,163.1999969482422,122.87999725341797,158.16000366210938,1761
2020-04-13,120.0,120.0,163.1999969482422,115.19999694824219,143.52000427246094,3109
2020-04-20,114.23999786376953,114.23999786376953,132.0,101.27999877929688,131.0399932861328,3128
2020-04-27,120.0,120.0,134.39999389648438,108.4800033569336,118.08000183105469,2687
2020-05-04,127.19999694824219,127.19999694824219,129.60000610351562,110.16000366210938,119.5199966430664,960
2020-05-11,114.0,114.0,132.0,109.19999694824219,132.0,1351
2020-05-18,125.04000091552734,125.04000091552734,129.60000610351562,110.63999938964844,119.04000091552734,3034
2020-05-25,115.44000244140625,115.44000244140625,129.60000610351562,113.27999877929688,129.1199951171875,1956
2020-06-01,158.63999938964844,158.63999938964844,204.0,115.44000244140625,116.63999938964844,15006
2020-06-08,131.27999877929688,131.27999877929688,175.1999969482422,122.4000015258789,171.1199951171875,17055
2020-06-15,144.0,144.0,165.60000610351562,132.0,132.24000549316406,11156
2020-06-22,153.60000610351562,153.60000610351562,172.8000030517578,134.39999389648438,150.0,15700
2020-06-29,153.60000610351562,153.60000610351562,336.0,146.39999389648438,155.27999877929688,226171
2020-07-06,181.44000244140625,181.44000244140625,201.60000610351562,151.1999969482422,176.39999389648438,86857
2020-07-13,168.72000122070312,168.72000122070312,199.1999969482422,163.44000244140625,189.60000610351562,38342
2020-07-20,162.0,162.0,220.8000030517578,156.0,175.1999969482422,121394
2020-07-27,164.63999938964844,164.63999938964844,187.1999969482422,134.39999389648438,161.0399932861328,72958
2020-08-03,153.60000610351562,153.60000610351562,162.24000549316406,147.60000610351562,160.8000030517578,29986
2020-08-10,132.72000122070312,132.72000122070312,151.67999267578125,127.19999694824219,149.52000427246094,30036
2020-08-17,125.5199966430664,125.5199966430664,139.1999969482422,120.0,132.47999572753906,18098
2020-08-24,122.16000366210938,122.16000366210938,134.8800048828125,120.0,124.80000305175781,13422
2020-08-31,97.44000244140625,97.44000244140625,122.63999938964844,90.0,120.72000122070312,18967
2020-09-07,94.08000183105469,94.08000183105469,112.80000305175781,89.27999877929688,96.0,8878
2020-09-14,109.68000030517578,109.68000030517578,111.5999984741211,86.4000015258789,93.5999984741211,10144
2020-09-21,102.72000122070312,102.72000122070312,110.4000015258789,91.19999694824219,107.27999877929688,8115
2020-09-28,117.36000061035156,117.36000061035156,131.27999877929688,102.0,103.19999694824219,15806
2020-10-05,122.4000015258789,122.4000015258789,122.4000015258789,110.87999725341797,113.27999877929688,5946
2020-10-12,123.5999984741211,123.5999984741211,131.0399932861328,117.5999984741211,122.16000366210938,5781
2020-10-19,124.80000305175781,124.80000305175781,160.0800018310547,115.19999694824219,124.31999969482422,26534
2020-10-26,105.5999984741211,105.5999984741211,127.19999694824219,102.0,127.19999694824219,6020
2020-11-02,100.80000305175781,100.80000305175781,115.19999694824219,98.4000015258789,110.87999725341797,7854
2020-11-09,100.55999755859375,100.55999755859375,114.4800033569336,93.83999633789062,103.19999694824219,10881
2020-11-16,96.72000122070312,96.72000122070312,103.19999694824219,96.23999786376953,102.72000122070312,9594
2020-11-23,134.39999389648438,134.39999389648438,153.60000610351562,97.19999694824219,107.76000213623047,54355
2020-11-30,138.47999572753906,138.47999572753906,163.1999969482422,127.44000244140625,135.36000061035156,38240
2020-12-07,127.19999694824219,127.19999694824219,146.39999389648438,122.4000015258789,139.1999969482422,16474
2020-12-14,122.63999938964844,122.63999938964844,151.1999969482422,122.63999938964844,133.1999969482422,23861
2020-12-21,187.1999969482422,187.1999969482422,247.1999969482422,124.80000305175781,124.80000305175781,173054
2020-12-28,163.1999969482422,163.1999969482422,203.0399932861328,161.75999450683594,182.39999389648438,40255
2021-01-04,194.63999938964844,194.63999938964844,213.83999633789062,163.44000244140625,170.39999389648438,56408
2021-01-11,165.1199951171875,165.1199951171875,220.8000030517578,158.39999389648438,215.75999450683594,87023
2021-01-18,154.55999755859375,154.55999755859375,168.0,139.44000244140625,168.0,65606
2021-01-25,147.60000610351562,147.60000610351562,184.55999755859375,144.0,161.0399932861328,78297
2021-02-01,153.60000610351562,153.60000610351562,192.0,144.0,154.8000030517578,181943
