Price,Close,High,Low,Open,Volume
Ticker,ALKT,ALKT,ALKT,ALKT,ALKT
Date,,,,,
2021-04-12,42.130001068115234,49.31999969482422,41.04999923706055,41.2599983215332,7339700
2021-04-19,44.630001068115234,45.70000076293945,40.029998779296875,42.7400016784668,1222000
2021-04-26,47.689998626708984,48.279998779296875,43.97999954223633,44.36000061035156,286500
2021-05-03,38.650001525878906,48.09000015258789,37.52000045776367,48.09000015258789,809500
2021-05-10,29.239999771118164,40.380001068115234,28.469999313354492,38.29999923706055,1905700
2021-05-17,30.709999084472656,31.540000915527344,26.1200008392334,28.579999923706055,2201700
2021-05-24,33.27000045776367,34.95000076293945,30.780000686645508,30.780000686645508,911300
2021-05-31,33.060001373291016,33.87799835205078,32.38999938964844,33.279998779296875,610500
2021-06-07,32.0099983215332,34.400001525878906,31.510000228881836,32.88999938964844,693000
2021-06-14,34.459999084472656,34.52000045776367,31.979999542236328,31.989999771118164,624600
2021-06-21,36.040000915527344,38.630001068115234,34.22999954223633,34.22999954223633,1473900
2021-06-28,36.619998931884766,38.34000015258789,35.25,35.900001525878906,668700
2021-07-05,35.7599983215332,37.040000915527344,34.06999969482422,36.720001220703125,315900
2021-07-12,32.15999984741211,36.0,30.25,35.65999984741211,1000300
2021-07-19,31.540000915527344,33.02000045776367,30.280000686645508,31.1299991607666,1143100
2021-07-26,31.290000915527344,32.2400016784668,29.510000228881836,31.739999771118164,685000
2021-08-02,31.209999084472656,33.77000045776367,29.110000610351562,31.43000030517578,959600
2021-08-09,30.399999618530273,31.959999084472656,29.25,30.649999618530273,1879500
2021-08-16,26.90999984741211,30.059999465942383,26.770000457763672,30.059999465942383,752600
2021-08-23,27.760000228881836,28.219999313354492,26.329999923706055,27.020000457763672,403000
2021-08-30,29.950000762939453,30.540000915527344,27.270000457763672,27.860000610351562,650400
2021-09-06,28.110000610351562,30.325000762939453,27.96500015258789,29.809999465942383,771200
2021-09-13,26.90999984741211,28.760000228881836,24.8799991607666,28.760000228881836,879400
2021-09-20,25.8799991607666,27.440000534057617,25.0,26.360000610351562,816200
2021-09-27,25.920000076293945,26.170000076293945,24.1299991607666,25.829999923706055,683100
2021-10-04,24.389999389648438,26.110000610351562,24.149999618530273,25.8700008392334,1021700
2021-10-11,27.6200008392334,27.93000030517578,24.010000228881836,24.329999923706055,829100
