Price,Close,High,Low,Open,Volume
Ticker,BRAG,BRAG,BRAG,BRAG,BRAG
Date,,,,,
2018-03-26,11.0,11.0,11.0,11.0,0
2018-04-02,10.630000114440918,10.710000038146973,10.520000457763672,10.600000381469727,280
2018-04-09,10.640000343322754,10.640000343322754,10.630000114440918,10.630000114440918,20
2018-04-16,10.350000381469727,10.800000190734863,9.069999694824219,9.930000305175781,7870
2018-04-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2018-04-30,8.720000267028809,9.609999656677246,8.720000267028809,9.609999656677246,230
2018-05-07,8.470000267028809,8.770000457763672,8.470000267028809,8.720000267028809,340
2018-05-14,9.90999984741211,10.369999885559082,8.470000267028809,8.470000267028809,170
2018-05-21,8.390000343322754,9.90999984741211,8.09000015258789,9.90999984741211,1780
2018-05-28,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2018-06-04,8.09000015258789,9.069999694824219,7.929999828338623,9.069999694824219,780
2018-06-11,8.020000457763672,8.40999984741211,7.75,8.40999984741211,690
2018-06-18,8.0,8.15999984741211,6.150000095367432,7.78000020980835,1480
2018-06-25,5.820000171661377,7.699999809265137,5.550000190734863,7.699999809265137,270
2018-07-02,6.039999961853027,6.039999961853027,5.28000020980835,5.820000171661377,420
2018-07-09,8.100000381469727,8.100000381469727,6.25,6.25,240
2018-07-16,7.0,7.699999809265137,7.0,7.699999809265137,1670
2018-07-23,5.690000057220459,7.0,5.690000057220459,7.0,220
2018-07-30,5.650000095367432,5.800000190734863,5.110000133514404,5.420000076293945,3560
2018-08-06,6.800000190734863,6.840000152587891,4.880000114440918,5.650000095367432,2070
2018-08-13,6.03000020980835,6.800000190734863,5.139999866485596,6.800000190734863,300
2018-08-20,7.579999923706055,7.579999923706055,6.03000020980835,6.03000020980835,960
2018-08-27,6.519999980926514,7.5,6.519999980926514,7.5,800
2018-09-03,6.019999980926514,6.579999923706055,6.019999980926514,6.519999980926514,130
2018-09-10,5.829999923706055,5.829999923706055,5.599999904632568,5.599999904632568,130
2018-09-17,3.869999885559082,5.829999923706055,3.609999895095825,5.829999923706055,550
2018-09-24,4.309999942779541,5.150000095367432,3.9700000286102295,3.9700000286102295,630
2018-10-01,4.340000152587891,4.619999885559082,4.230000019073486,4.309999942779541,200
2018-10-08,4.170000076293945,4.590000152587891,4.170000076293945,4.340000152587891,540
2018-10-15,4.440000057220459,4.5,4.199999809265137,4.199999809265137,250
2018-10-22,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
2018-10-29,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,10
2018-11-05,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,340
2018-11-12,5.199999809265137,5.199999809265137,3.609999895095825,3.990000009536743,310
2018-11-19,5.929999828338623,6.78000020980835,5.329999923706055,6.539999961853027,1810
2018-11-26,6.989999771118164,8.600000381469727,6.989999771118164,7.349999904632568,3970
2018-12-03,3.569999933242798,6.0,3.5,6.0,6860
2018-12-10,4.900000095367432,4.900000095367432,3.5399999618530273,3.700000047683716,7930
2018-12-17,5.5,6.28000020980835,4.420000076293945,4.420000076293945,13510
2018-12-24,6.139999866485596,6.179999828338623,5.460000038146973,5.489999771118164,220
2018-12-31,5.650000095367432,6.53000020980835,5.179999828338623,5.289999961853027,560
2019-01-07,9.75,10.140000343322754,6.809999942779541,6.920000076293945,9630
2019-01-14,6.199999809265137,10.130000114440918,5.309999942779541,9.65999984741211,117210
2019-01-21,5.840000152587891,6.340000152587891,4.369999885559082,6.090000152587891,32000
2019-01-28,5.21999979019165,6.010000228881836,5.0,6.010000228881836,23160
2019-02-04,5.5,6.010000228881836,5.0,5.190000057220459,24670
2019-02-11,5.570000171661377,5.570000171661377,4.849999904632568,5.510000228881836,7960
2019-02-18,5.199999809265137,5.880000114440918,5.050000190734863,5.550000190734863,3900
2019-02-25,4.96999979019165,5.380000114440918,4.920000076293945,5.21999979019165,7920
2019-03-04,4.550000190734863,5.150000095367432,4.460000038146973,5.150000095367432,8020
2019-03-11,4.199999809265137,4.579999923706055,4.019999980926514,4.550000190734863,6720
2019-03-18,4.460000038146973,4.900000095367432,4.019999980926514,4.139999866485596,4290
2019-03-25,3.7100000381469727,4.46999979019165,3.5299999713897705,4.46999979019165,13390
2019-04-01,3.6600000858306885,4.059999942779541,3.450000047683716,3.6500000953674316,5790
2019-04-08,3.569999933242798,3.680000066757202,3.369999885559082,3.509999990463257,4470
2019-04-15,3.380000114440918,3.609999895095825,3.3399999141693115,3.5899999141693115,3680
2019-04-22,3.369999885559082,3.440000057220459,3.299999952316284,3.299999952316284,5810
2019-04-29,3.2799999713897705,3.4000000953674316,2.9700000286102295,3.25,8370
2019-05-06,3.1500000953674316,3.450000047683716,2.930000066757202,3.2200000286102295,6250
2019-05-13,3.0999999046325684,3.1500000953674316,2.9000000953674316,3.069999933242798,2230
2019-05-20,3.109999895095825,3.380000114440918,2.7200000286102295,2.809999942779541,3200
2019-05-27,3.4100000858306885,3.7300000190734863,3.109999895095825,3.109999895095825,2100
