Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESLA,ESLA,ESLA,ESLA,ESLA,ESLA
Date,,,,,,
2021-09-13,9.800000190734863,9.800000190734863,9.850000381469727,9.71500015258789,9.850000381469727,441400
2021-09-20,9.829999923706055,9.829999923706055,9.880000114440918,9.800000190734863,9.819999694824219,292700
2021-09-27,9.899999618530273,9.899999618530273,9.899999618530273,9.829999923706055,9.829999923706055,327700
2021-10-04,9.899999618530273,9.899999618530273,10.0600004196167,9.880999565124512,10.0600004196167,344400
2021-10-11,9.880000114440918,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,38100
2021-10-18,9.880000114440918,9.880000114440918,9.890000343322754,9.800000190734863,9.800000190734863,83500
2021-10-25,9.920000076293945,9.920000076293945,9.9399995803833,9.880000114440918,9.880000114440918,77700
2021-11-01,9.930000305175781,9.930000305175781,9.949999809265137,9.899999618530273,9.920000076293945,125700
2021-11-08,9.890000343322754,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781,226600
2021-11-15,9.920000076293945,9.920000076293945,9.930000305175781,9.890000343322754,9.930000305175781,31700
2021-11-22,9.979999542236328,9.979999542236328,9.979999542236328,9.920000076293945,9.920000076293945,6600
2021-11-29,9.930000305175781,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,100
2021-12-06,9.920000076293945,9.920000076293945,9.9399995803833,9.880000114440918,9.930000305175781,2400
2021-12-13,9.880000114440918,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,1000
2021-12-20,9.850000381469727,9.850000381469727,9.90999984741211,9.850000381469727,9.880000114440918,5300
2021-12-27,9.90999984741211,9.90999984741211,9.90999984741211,9.829999923706055,9.880000114440918,115600
2022-01-03,10.03499984741211,10.03499984741211,10.149999618530273,9.90999984741211,9.90999984741211,1200
2022-01-10,9.90999984741211,9.90999984741211,10.050000190734863,9.899999618530273,10.03499984741211,11400
2022-01-17,9.90999984741211,9.90999984741211,9.930000305175781,9.899999618530273,9.90999984741211,25300
2022-01-24,9.9399995803833,9.9399995803833,10.020000457763672,9.90999984741211,9.90999984741211,3400
2022-01-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-02-07,9.9399995803833,9.9399995803833,9.9399995803833,9.920000076293945,9.9399995803833,6600
2022-02-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-02-21,9.90999984741211,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,4000
2022-02-28,9.970000267028809,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,8100
2022-03-07,9.979999542236328,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9600
2022-03-14,9.979999542236328,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,19400
2022-03-21,9.989999771118164,9.989999771118164,10.0,9.979999542236328,9.989999771118164,70300
2022-03-28,9.989999771118164,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,1000
2022-04-04,10.0,10.0,10.0,9.989999771118164,9.989999771118164,2700
2022-04-11,9.979999542236328,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,17200
2022-04-18,10.029999732971191,10.029999732971191,10.029999732971191,10.0,10.020000457763672,162500
2022-04-25,10.010000228881836,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,500
2022-05-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2800
2022-05-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,128900
2022-05-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-23,10.029999732971191,10.029999732971191,10.5,9.989999771118164,10.010000228881836,1100
2022-05-30,10.005000114440918,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,400
2022-06-06,10.050000190734863,10.050000190734863,10.5,10.029999732971191,10.5,900
2022-06-13,10.039999961853027,10.039999961853027,10.5,10.010000228881836,10.050000190734863,1200
2022-06-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-06-27,10.0,10.0,10.0,9.979999542236328,9.979999542236328,200
2022-07-04,10.039999961853027,10.039999961853027,10.039999961853027,10.0,10.0,100
2022-07-11,10.010000228881836,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,3300
2022-07-18,10.069999694824219,10.069999694824219,10.069999694824219,10.010000228881836,10.010000228881836,200
2022-07-25,10.050000190734863,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,5000
2022-08-01,10.050000190734863,10.050000190734863,10.0600004196167,10.048999786376953,10.0600004196167,24900
2022-08-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-08-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-08-22,10.050000190734863,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,7400
2022-08-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300
2022-09-05,10.045000076293945,10.045000076293945,10.050999641418457,10.045000076293945,10.050000190734863,10300
2022-09-12,10.050000190734863,10.050000190734863,10.062000274658203,10.045000076293945,10.045000076293945,15600
2022-09-19,10.0600004196167,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,1500
2022-09-26,10.0600004196167,10.0600004196167,10.069999694824219,10.039999961853027,10.0600004196167,82300
2022-10-03,10.069999694824219,10.069999694824219,10.100000381469727,10.0600004196167,10.100000381469727,10900
2022-10-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200
2022-10-17,10.100000381469727,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,200
2022-10-24,10.100000381469727,10.100000381469727,10.125,10.100000381469727,10.100000381469727,13300
2022-10-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-11-07,10.109999656677246,10.109999656677246,10.130000114440918,10.100000381469727,10.100000381469727,13300
2022-11-14,10.140000343322754,10.140000343322754,10.140000343322754,10.13599967956543,10.13599967956543,1200
2022-11-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2022-11-28,10.140000343322754,10.140000343322754,10.350000381469727,10.140000343322754,10.199999809265137,116900
2022-12-05,10.28499984741211,10.28499984741211,10.28499984741211,10.15999984741211,10.180000305175781,285900
2022-12-12,10.239999771118164,10.239999771118164,10.28499984741211,10.239999771118164,10.28499984741211,2400
2022-12-19,10.289999961853027,10.289999961853027,10.300000190734863,10.220000267028809,10.239999771118164,18100
2022-12-26,10.289999961853027,10.289999961853027,10.289999961853027,10.220000267028809,10.25,1500
2023-01-02,10.270000457763672,10.270000457763672,10.300000190734863,10.220000267028809,10.289999961853027,8700
2023-01-09,10.420000076293945,10.420000076293945,10.649999618530273,10.279999732971191,10.279999732971191,38400
2023-01-16,10.399999618530273,10.399999618530273,10.420000076293945,10.399999618530273,10.420000076293945,3500
2023-01-23,10.350000381469727,10.350000381469727,10.350000381469727,10.270000457763672,10.270000457763672,2100
2023-01-30,10.649999618530273,10.649999618530273,10.670000076293945,10.550000190734863,10.649999618530273,1100
2023-02-06,10.380000114440918,10.380000114440918,10.649999618530273,10.350000381469727,10.649999618530273,400
2023-02-13,10.729999542236328,10.729999542236328,10.800000190734863,10.729999542236328,10.800000190734863,600
2023-02-20,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2023-02-27,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2023-03-06,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,100
2023-03-13,10.489999771118164,10.489999771118164,10.729999542236328,10.460000038146973,10.729999542236328,16200
2023-03-20,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-03-27,10.579999923706055,10.579999923706055,10.600000381469727,10.489999771118164,10.489999771118164,5800
2023-04-03,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-04-10,10.579999923706055,10.579999923706055,10.579999923706055,10.569999694824219,10.579999923706055,22300
2023-04-17,10.6899995803833,10.6899995803833,10.6899995803833,10.579999923706055,10.579999923706055,100
2023-04-24,10.6899995803833,10.6899995803833,10.699999809265137,10.6899995803833,10.6899995803833,1100
2023-05-01,10.6899995803833,10.6899995803833,10.710000038146973,10.680000305175781,10.6899995803833,10900
2023-05-08,10.899999618530273,10.899999618530273,10.989999771118164,10.6899995803833,10.6899995803833,16700
