Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RSI,RSI,RSI,RSI,RSI,RSI
Date,,,,,,
2020-04-27,9.789999961853027,9.789999961853027,10.0,9.789999961853027,9.800000190734863,4100
2020-05-04,9.600000381469727,9.600000381469727,9.789999961853027,9.600000381469727,9.789999961853027,5000
2020-05-11,9.75,9.75,9.850000381469727,9.600000381469727,9.600000381469727,2700
2020-05-18,9.75,9.75,9.75,9.75,9.75,200
2020-05-25,9.75,9.75,9.75,9.75,9.75,1400
2020-06-01,9.779999732971191,9.779999732971191,9.779999732971191,9.600000381469727,9.600000381469727,108900
2020-06-08,9.890000343322754,9.890000343322754,10.180000305175781,9.510000228881836,9.510000228881836,9400
2020-06-15,9.779999732971191,9.779999732971191,9.850000381469727,9.609999656677246,9.770000457763672,69500
2020-06-22,9.770000457763672,9.770000457763672,9.880000114440918,9.729999542236328,9.800000190734863,10700
2020-06-29,10.199999809265137,10.199999809265137,10.199999809265137,9.895000457763672,9.949999809265137,160400
2020-07-06,10.390000343322754,10.390000343322754,10.399999618530273,10.050000190734863,10.210000038146973,308600
2020-07-13,10.609999656677246,10.609999656677246,10.65999984741211,10.350000381469727,10.449999809265137,142800
2020-07-20,11.300000190734863,11.300000190734863,11.399999618530273,10.60099983215332,10.619999885559082,1269000
2020-07-27,10.585000038146973,10.585000038146973,12.486000061035156,10.425000190734863,12.350000381469727,11511000
2020-08-03,10.15999984741211,10.15999984741211,11.140000343322754,10.010000228881836,11.140000343322754,1882700
2020-08-10,10.619999885559082,10.619999885559082,11.0,10.333000183105469,10.5,2931300
2020-08-17,10.699999809265137,10.699999809265137,10.850000381469727,10.5600004196167,10.84000015258789,1528400
2020-08-24,11.279999732971191,11.279999732971191,11.489999771118164,10.699999809265137,10.75,4523600
2020-08-31,11.520000457763672,11.520000457763672,11.930000305175781,11.104000091552734,11.279999732971191,2739800
2020-09-07,13.40999984741211,13.40999984741211,13.609999656677246,11.380999565124512,11.470000267028809,4694600
2020-09-14,14.180000305175781,14.180000305175781,14.380000114440918,13.109999656677246,13.489999771118164,2949200
2020-09-21,12.550000190734863,12.550000190734863,14.0,11.649999618530273,13.3100004196167,3845700
2020-09-28,11.739999771118164,11.739999771118164,13.1899995803833,11.65999984741211,12.670000076293945,1906600
2020-10-05,11.899999618530273,11.899999618530273,12.180000305175781,11.0,11.630000114440918,2311000
2020-10-12,13.260000228881836,13.260000228881836,13.479999542236328,11.920000076293945,12.489999771118164,3295300
2020-10-19,12.199999809265137,12.199999809265137,13.529999732971191,12.100000381469727,13.529999732971191,2450500
2020-10-26,11.140000343322754,11.140000343322754,12.5,11.010000228881836,12.399999618530273,2861900
2020-11-02,11.260000228881836,11.260000228881836,11.5600004196167,11.010000228881836,11.300000190734863,3337400
2020-11-09,11.069999694824219,11.069999694824219,11.489999771118164,10.90999984741211,11.489999771118164,2233500
2020-11-16,13.920000076293945,13.920000076293945,13.9399995803833,11.168999671936035,11.25,5137100
2020-11-23,16.25,16.25,17.350000381469727,13.300000190734863,13.850000381469727,5060300
2020-11-30,17.239999771118164,17.239999771118164,17.510000228881836,15.111000061035156,16.239999771118164,3944300
2020-12-07,18.899999618530273,18.899999618530273,20.940000534057617,17.239999771118164,17.309999465942383,3628100
2020-12-14,20.600000381469727,20.600000381469727,22.0,17.25,19.510000228881836,6327500
2020-12-21,23.940000534057617,23.940000534057617,24.739999771118164,20.18000030517578,20.18000030517578,3408800
2020-12-28,21.649999618530273,21.649999618530273,25.399999618530273,20.200000762939453,25.0,5642100
2021-01-04,20.950000762939453,20.950000762939453,22.459999084472656,19.299999237060547,21.200000762939453,7486400
2021-01-11,24.239999771118164,24.239999771118164,24.40999984741211,20.299999237060547,20.520000457763672,5208400
2021-01-18,23.889999389648438,23.889999389648438,26.549999237060547,22.799999237060547,24.450000762939453,6719500
2021-01-25,18.170000076293945,18.170000076293945,24.049999237060547,18.020000457763672,23.969999313354492,10333900
2021-02-01,21.309999465942383,21.309999465942383,22.200000762939453,18.3700008392334,18.479999542236328,6481500
2021-02-08,19.719999313354492,19.719999313354492,22.3700008392334,19.3700008392334,21.5,4631300
2021-02-15,19.75,19.75,20.280000686645508,18.023000717163086,19.84000015258789,3386500
2021-02-22,15.529999732971191,15.529999732971191,20.040000915527344,15.380000114440918,19.979999542236328,7850800
2021-03-01,15.899999618530273,15.899999618530273,17.899999618530273,14.220000267028809,16.329999923706055,6605600
2021-03-08,19.040000915527344,19.040000915527344,19.56999969482422,14.859999656677246,15.75,11014800
2021-03-15,18.639999389648438,18.639999389648438,21.479999542236328,17.899999618530273,19.520000457763672,13171000
2021-03-22,15.850000381469727,15.850000381469727,20.040000915527344,15.211000442504883,19.299999237060547,9822300
2021-03-29,16.540000915527344,16.540000915527344,16.8700008392334,14.520000457763672,16.049999237060547,7149600
2021-04-05,15.399999618530273,15.399999618530273,17.079999923706055,15.140000343322754,16.739999771118164,4893500
2021-04-12,14.619999885559082,14.619999885559082,15.5,13.970000267028809,15.119999885559082,7843800
2021-04-19,13.75,13.75,14.5600004196167,12.435999870300293,14.40999984741211,14401500
2021-04-26,13.390000343322754,13.390000343322754,14.75,13.359999656677246,13.829999923706055,5737700
2021-05-03,13.039999961853027,13.039999961853027,13.729999542236328,12.100000381469727,13.619999885559082,6996200
2021-05-10,12.010000228881836,12.010000228881836,13.0,11.350000381469727,12.699999809265137,9826400
