Price,Close,High,Low,Open,Volume
1992-02-17,910.0,980.0,910.0,0.0,4656
1992-02-24,927.5,962.5,875.0,0.0,6499
1992-03-02,857.5,945.0,857.5,0.0,7921
1992-03-09,892.5,927.5,787.5,0.0,8067
1992-03-16,840.0,962.5,840.0,0.0,8581
1992-03-23,700.0,857.5,700.0,0.0,11162
1992-03-30,682.5,735.0,647.5,0.0,8966
1992-04-06,665.0,717.5,630.0,0.0,8044
1992-04-13,630.0,717.5,630.0,0.0,6448
1992-04-20,542.5,630.0,542.5,0.0,11330
1992-04-27,542.5,595.0,525.0,0.0,5944
1992-05-04,612.5,682.5,560.0,0.0,6219
1992-05-11,612.5,665.0,612.5,0.0,2046
1992-05-18,647.5,665.0,577.5,0.0,4400
1992-05-25,568.75,647.5,542.5,647.5,4971
1992-06-01,577.5,595.0,525.0,577.5,10213
1992-06-08,577.5,595.0,490.0,560.0,6207
1992-06-15,516.25,586.25,490.0,577.5,6509
1992-06-22,577.5,630.0,437.5,516.25,19363
1992-06-29,542.5,612.5,542.5,595.0,8606
1992-07-06,542.5,577.5,490.0,577.5,7015
1992-07-13,525.0,542.5,472.5,542.5,6315
1992-07-20,498.75,533.75,472.5,525.0,5841
1992-07-27,472.5,525.0,472.5,498.75,3571
1992-08-03,455.0,507.5,437.5,472.5,5287
1992-08-10,560.0,560.0,385.0,455.0,14777
1992-08-17,525.0,595.0,525.0,577.5,13874
1992-08-24,507.5,560.0,481.25,525.0,4027
1992-08-31,568.75,595.0,463.75,507.5,10546
1992-09-07,577.5,595.0,542.5,577.5,9260
1992-09-14,595.0,612.5,525.0,612.5,11859
1992-09-21,682.5,682.5,533.75,560.0,12594
1992-09-28,665.0,700.0,595.0,656.25,14035
1992-10-05,612.5,665.0,595.0,647.5,5899
1992-10-12,525.0,647.5,525.0,647.5,10605
1992-10-19,560.0,577.5,498.75,560.0,7587
1992-10-26,621.25,638.75,490.0,525.0,21903
1992-11-02,542.5,638.75,542.5,630.0,9420
1992-11-09,577.5,595.0,542.5,542.5,5949
1992-11-16,577.5,577.5,490.0,542.5,9505
1992-11-23,638.75,717.5,595.0,682.5,30404
1992-11-30,656.25,708.75,612.5,656.25,21236
1992-12-07,621.25,665.0,612.5,638.75,11782
1992-12-14,691.25,700.0,612.5,630.0,25438
1992-12-21,612.5,691.25,612.5,673.75,9113
1992-12-28,612.5,656.25,612.5,630.0,8536
1993-01-04,568.75,621.25,525.0,612.5,10015
1993-01-11,551.25,577.5,525.0,542.5,10449
1993-01-18,551.25,568.75,507.5,568.75,10226
1993-01-25,551.25,595.0,533.75,542.5,7902
1993-02-01,525.0,577.5,490.0,577.5,6780
1993-02-08,498.75,525.0,481.25,525.0,9290
1993-02-15,498.75,507.5,472.5,498.75,8295
1993-02-22,498.75,498.75,472.5,498.75,6527
1993-03-01,490.0,525.0,472.5,498.75,9519
1993-03-08,490.0,507.5,472.5,481.25,5566
1993-03-15,490.0,490.0,463.75,472.5,4751
1993-03-22,516.25,525.0,463.75,472.5,10636
1993-03-29,498.75,516.25,490.0,516.25,5190
1993-04-05,498.75,507.5,490.0,498.75,8904
1993-04-12,490.0,498.75,481.25,490.0,5556
1993-04-19,481.25,490.0,481.25,481.25,10310
1993-04-26,525.0,542.5,481.25,481.25,13703
1993-05-03,533.75,542.5,516.25,525.0,9830
1993-05-10,516.25,533.75,507.5,533.75,7570
1993-05-17,516.25,525.0,498.75,507.5,8297
1993-05-24,507.5,516.25,490.0,516.25,14437
1993-05-31,490.0,507.5,481.25,498.75,15833
1993-06-07,446.25,498.75,446.25,490.0,17912
1993-06-14,323.75,455.0,306.25,446.25,34139
1993-06-21,218.75,341.25,210.0,323.75,56403
1993-06-28,345.625,437.5,227.5,227.5,38363
1993-07-05,306.25,358.75,271.25,341.25,8800
1993-07-12,350.0,376.25,297.5,315.0,9860
1993-07-19,341.25,376.25,332.5,350.0,7094
1993-07-26,350.0,376.25,341.25,358.75,7315
1993-08-02,393.75,393.75,341.25,358.75,10119
1993-08-09,385.0,437.5,367.5,376.25,13744
1993-08-16,332.5,385.0,315.0,358.75,8623
1993-08-23,328.125,350.0,323.75,332.5,7982
1993-08-30,297.5,341.25,288.75,341.25,12208
1993-09-06,315.0,315.0,262.5,306.25,26226
1993-09-13,332.5,350.0,280.0,315.0,11065
1993-09-20,341.25,367.5,297.5,332.5,9978
1993-09-27,315.0,358.75,315.0,350.0,7287
1993-10-04,306.25,332.5,288.75,315.0,6473
1993-10-11,297.5,315.0,288.75,306.25,6004
1993-10-18,288.75,323.75,280.0,297.5,11960
1993-10-25,306.25,358.75,280.0,288.75,16065
1993-11-01,323.75,323.75,280.0,297.5,14321
1993-11-08,297.5,323.75,297.5,306.25,10215
1993-11-15,301.875,315.0,297.5,297.5,13193
1993-11-22,306.25,315.0,288.75,306.25,9149
1993-11-29,297.5,323.75,297.5,306.25,7206
1993-12-06,306.25,341.25,297.5,323.75,10742
1993-12-13,288.75,315.0,288.75,306.25,8113
1993-12-20,280.0,306.25,271.25,288.75,9449
1993-12-27,280.0,297.5,262.5,297.5,12006
1994-01-03,275.625,288.75,262.5,280.0,7389
1994-01-10,271.25,280.0,262.5,280.0,13098
1994-01-17,218.75,271.25,192.5,271.25,25157
1994-01-24,253.75,271.25,210.0,210.0,8281
1994-01-31,271.25,280.0,245.0,253.75,8087
1994-02-07,271.25,297.5,262.5,262.5,9981
1994-02-14,280.0,288.75,253.75,288.75,6108
1994-02-21,253.75,280.0,245.0,280.0,2986
1994-02-28,236.25,271.25,236.25,253.75,3463
1994-03-07,218.75,245.0,210.0,236.25,7807
1994-03-14,218.75,227.5,210.0,227.5,6291
1994-03-21,223.125,236.25,210.0,218.75,12796
1994-03-28,210.0,223.125,201.25,223.125,6321
1994-04-04,201.25,210.0,126.875,210.0,20330
1994-04-11,157.5,201.25,148.75,183.75,9722
1994-04-18,157.5,175.0,131.25,161.875,10144
1994-04-25,161.875,175.0,140.0,148.75,5036
1994-05-02,201.25,201.25,148.75,157.5,14967
1994-05-09,183.75,210.0,183.75,183.75,10544
1994-05-16,192.5,201.25,175.0,183.75,5840
1994-05-23,183.75,201.25,166.25,183.75,2697
1994-05-30,192.5,192.5,166.25,183.75,3540
1994-06-06,166.25,192.5,166.25,175.0,5099
1994-06-13,166.25,183.75,166.25,170.625,4830
1994-06-20,144.375,175.0,140.0,166.25,6598
1994-06-27,157.5,166.25,140.0,148.75,5034
1994-07-04,146.5625,166.25,144.375,166.25,5356
1994-07-11,166.25,166.25,140.0,144.375,3924
1994-07-18,179.375,188.125,153.125,166.25,6682
1994-07-25,183.75,201.25,166.25,170.625,6299
1994-08-01,166.25,192.5,166.25,192.5,3223
1994-08-08,192.5,192.5,170.625,183.75,3940
1994-08-15,201.25,210.0,175.0,192.5,8399
1994-08-22,210.0,236.25,192.5,210.0,12177
1994-08-29,236.25,245.0,210.0,227.5,8933
1994-09-05,271.25,271.25,218.75,236.25,12656
1994-09-12,275.625,332.5,258.125,271.25,30540
1994-09-19,297.5,297.5,253.75,288.75,10042
1994-09-26,288.75,332.5,280.0,297.5,13911
1994-10-03,288.75,297.5,271.25,288.75,5307
1994-10-10,266.875,293.125,253.75,280.0,5050
1994-10-17,262.5,280.0,205.625,266.875,9324
1994-10-24,271.25,280.0,245.0,266.875,4689
1994-10-31,236.25,280.0,227.5,253.75,6869
1994-11-07,227.5,245.0,218.75,227.5,6140
1994-11-14,236.25,262.5,218.75,227.5,5395
1994-11-21,245.0,253.75,227.5,245.0,4187
1994-11-28,249.375,262.5,218.75,253.75,5624
1994-12-05,218.75,262.5,210.0,245.0,6969
1994-12-12,218.75,245.0,210.0,227.5,6970
1994-12-19,231.875,245.0,218.75,218.75,8115
1994-12-26,210.0,245.0,201.25,231.875,5996
1995-01-02,227.5,227.5,205.625,210.0,2124
1995-01-09,214.375,227.5,214.375,227.5,6980
1995-01-16,210.0,227.5,201.25,214.375,3529
1995-01-23,236.25,236.25,183.75,210.0,8359
1995-01-30,258.125,258.125,223.125,236.25,6883
1995-02-06,236.25,271.25,227.5,249.375,5536
1995-02-13,253.75,258.125,227.5,231.875,5589
1995-02-20,227.5,258.125,218.75,245.0,2699
1995-02-27,240.625,245.0,210.0,227.5,3235
1995-03-06,245.0,266.875,218.75,236.25,3995
1995-03-13,245.0,262.5,227.5,245.0,5077
1995-03-20,249.375,253.75,218.75,236.25,5804
1995-03-27,236.25,253.75,227.5,240.625,5889
1995-04-03,218.75,245.0,218.75,227.5,5781
1995-04-10,210.0,231.875,210.0,218.75,3062
1995-04-17,227.5,227.5,201.25,210.0,5061
1995-04-24,201.25,227.5,183.75,227.5,6565
1995-05-01,192.5,218.75,175.0,210.0,5809
1995-05-08,179.375,196.875,153.125,196.875,8837
1995-05-15,153.125,183.75,140.0,170.625,6743
1995-05-22,170.625,192.5,140.0,157.5,9651
1995-05-29,175.0,192.5,166.25,175.0,2845
1995-06-05,157.5,175.0,157.5,175.0,4941
1995-06-12,166.25,192.5,148.75,192.5,4842
1995-06-19,148.75,175.0,148.75,166.25,4270
1995-06-26,166.25,166.25,140.0,157.5,2502
1995-07-03,166.25,170.625,140.0,140.0,6300
1995-07-10,253.75,284.375,157.5,170.625,27037
1995-07-17,201.25,266.875,201.25,253.75,17521
1995-07-24,218.75,245.0,201.25,201.25,4053
1995-07-31,210.0,227.5,201.25,218.75,5856
1995-08-07,196.875,218.75,183.75,218.75,3824
1995-08-14,253.75,253.75,196.875,201.25,7899
1995-08-21,245.0,253.75,218.75,249.375,8615
1995-08-28,218.75,245.0,205.625,236.25,5521
1995-09-04,227.5,240.625,210.0,218.75,3313
1995-09-11,245.0,253.75,214.375,236.25,8357
1995-09-18,223.125,240.625,210.0,227.5,3312
1995-09-25,205.625,227.5,205.625,223.125,4561
1995-10-02,210.0,218.75,196.875,218.75,2686
1995-10-09,205.625,210.0,183.75,201.25,4438
1995-10-16,183.75,205.625,175.0,192.5,3587
1995-10-23,236.25,245.0,166.25,201.25,9004
1995-10-30,183.75,249.375,175.0,245.0,6953
1995-11-06,188.125,201.25,170.625,183.75,4707
1995-11-13,175.0,214.375,170.625,188.125,5162
1995-11-20,166.25,183.75,161.875,170.625,3297
1995-11-27,166.25,183.75,157.5,166.25,7939
1995-12-04,175.0,210.0,140.0,166.25,19082
1995-12-11,155.3125,183.75,148.75,175.0,6416
1995-12-18,157.5,166.25,135.625,153.125,13398
1995-12-25,140.0,157.5,135.625,144.375,11410
1996-01-01,170.625,170.625,144.375,148.75,3116
1996-01-08,166.25,170.625,157.5,166.25,2028
1996-01-15,148.75,170.625,126.875,166.25,10723
1996-01-22,129.0625,153.125,122.5,148.75,9367
1996-01-29,140.0,140.0,126.875,135.625,5350
1996-02-05,135.625,148.75,131.25,140.0,9083
1996-02-12,157.5,161.875,135.625,140.0,5848
1996-02-19,144.375,157.5,140.0,148.75,7387
1996-02-26,118.125,144.375,113.75,144.375,10929
1996-03-04,166.25,170.625,113.75,113.75,20968
1996-03-11,161.875,170.625,144.375,166.25,11946
1996-03-18,153.125,170.625,135.625,170.625,9570
1996-03-25,148.75,153.125,135.625,148.75,16526
1996-04-01,157.5,166.25,140.0,144.375,8146
1996-04-08,170.625,170.625,148.75,157.5,10090
1996-04-15,179.375,188.125,144.375,166.25,11267
1996-04-22,166.25,183.75,166.25,179.375,7506
1996-04-29,175.0,179.375,166.25,170.625,6158
1996-05-06,157.5,179.375,135.625,170.625,7834
1996-05-13,153.125,161.875,135.625,153.125,8010
1996-05-20,153.125,161.875,140.0,157.5,8829
1996-05-27,179.375,183.75,153.125,161.875,10440
1996-06-03,231.875,236.25,170.625,179.375,23388
1996-06-10,188.125,236.25,179.375,223.125,14044
1996-06-17,166.25,188.125,157.5,179.375,7700
1996-06-24,153.125,175.0,153.125,161.875,3708
1996-07-01,153.125,166.25,153.125,153.125,2220
1996-07-08,140.0,161.875,140.0,157.5,5196
1996-07-15,140.0,148.75,122.5,142.1875,6986
1996-07-22,135.625,148.75,131.25,135.625,3777
1996-07-29,140.0,148.75,105.0,148.75,6753
1996-08-05,131.25,148.75,122.5,140.0,3573
1996-08-12,161.875,183.75,126.875,126.875,12304
1996-08-19,142.1875,161.875,140.0,153.125,4169
1996-08-26,131.25,148.75,131.25,140.0,2977
1996-09-02,135.625,144.375,124.6875,131.25,2423
1996-09-09,131.25,135.625,124.6875,126.875,2493
1996-09-16,126.875,135.625,105.0,131.25,11661
1996-09-23,109.375,135.625,107.1875,126.875,5079
1996-09-30,113.75,135.625,105.0,107.1875,7839
1996-10-07,105.0,118.125,100.625,113.75,6828
1996-10-14,67.8125,105.0,52.5,105.0,17025
1996-10-21,63.4375,72.1875,48.125,65.625,10617
1996-10-28,54.6875,72.1875,52.5,61.25,6657
1996-11-04,39.375,61.25,30.625,54.6875,23068
1996-11-11,37.1875,39.375,35.0,39.375,24259
1996-11-18,37.1875,39.375,35.0,37.1875,15819
1996-11-25,39.375,39.375,35.0,35.0,22043
1996-12-02,39.375,41.5625,35.0,37.1875,15103
1996-12-09,35.0,39.375,35.0,39.375,17544
1996-12-16,27.34375,37.1875,21.875,35.0,39523
1996-12-23,21.875,26.25,17.5,21.875,56512
1996-12-30,20.78125,24.0625,19.6875,21.875,43187
1997-01-06,29.53125,32.8125,21.875,24.0625,45174
1997-01-13,30.625,30.625,26.25,30.625,21213
1997-01-20,39.375,39.375,28.4375,30.625,14593
1997-01-27,48.125,52.5,36.09375,39.375,23848
1997-02-03,43.75,50.3125,35.0,50.3125,12285
1997-02-10,35.0,43.75,32.8125,39.375,11043
1997-02-17,32.8125,37.1875,28.4375,32.8125,8060
1997-02-24,28.4375,35.0,27.34375,30.625,9121
1997-03-03,32.8125,32.8125,24.0625,30.625,15653
1997-03-10,28.4375,32.8125,24.0625,32.8125,14376
1997-03-17,28.4375,28.4375,24.0625,26.25,11772
1997-03-24,41.5625,43.75,26.25,26.25,25160
1997-03-31,32.8125,41.5625,30.625,41.5625,8671
1997-04-07,26.25,32.8125,26.25,32.8125,4725
1997-04-14,26.25,32.8125,26.25,30.625,4199
1997-04-21,26.25,32.8125,26.25,26.25,1213
1997-04-28,30.625,30.625,24.0625,26.25,7220
1997-05-05,28.4375,32.8125,26.25,30.625,3591
1997-05-12,32.8125,35.0,30.625,32.8125,4905
1997-05-19,30.625,32.8125,30.625,32.8125,3933
1997-05-26,28.4375,32.8125,26.25,30.625,1594
1997-06-02,30.625,30.625,28.4375,28.4375,2631
1997-06-09,30.625,35.0,26.25,28.4375,9128
1997-06-16,32.8125,35.0,28.4375,28.4375,3279
1997-06-23,35.0,35.0,32.8125,32.8125,6622
1997-06-30,26.25,35.0,26.25,32.8125,1851
1997-07-07,32.8125,41.5625,26.25,26.25,11390
1997-07-14,36.09375,37.1875,32.8125,35.0,7129
1997-07-21,33.90625,37.1875,30.625,35.0,7108
1997-07-28,30.625,35.0,24.0625,35.0,3728
1997-08-04,28.4375,32.8125,26.25,28.4375,2715
1997-08-11,28.4375,32.8125,26.25,28.4375,5204
1997-08-18,25.15625,30.625,21.875,28.4375,10980
1997-08-25,26.25,28.4375,24.0625,24.0625,4124
1997-09-01,26.25,28.4375,26.25,26.25,1297
1997-09-08,26.25,28.4375,24.0625,26.25,3246
1997-09-15,24.0625,28.4375,21.875,28.4375,3739
1997-09-22,24.0625,26.25,24.0625,24.0625,1711
1997-09-29,26.25,26.25,24.0625,26.25,2370
1997-10-06,21.875,26.25,21.875,24.0625,2945
1997-10-13,17.5,24.0625,17.5,21.875,6233
1997-10-20,19.6875,21.875,17.5,21.875,5648
1997-10-27,28.4375,30.625,17.5,17.5,7290
1997-11-03,28.4375,30.625,26.25,30.625,4584
1997-11-10,21.875,28.4375,19.6875,28.4375,3221
1997-11-17,17.5,21.875,17.5,19.6875,4695
1997-11-24,15.3125,19.6875,15.3125,17.5,7797
1997-12-01,19.6875,30.625,15.3125,19.6875,22144
1997-12-08,17.5,24.0625,17.5,19.6875,8814
1997-12-15,14.21875,19.6875,13.125,17.5,9021
1997-12-22,10.9375,15.3125,8.75,13.125,9964
1997-12-29,15.3125,19.6875,8.75,13.125,15995
1998-01-05,19.6875,21.875,17.5,19.6875,4983
1998-01-12,17.5,21.875,15.3125,17.5,4786
1998-01-19,17.5,19.6875,13.125,17.5,4487
1998-01-26,13.125,17.5,10.9375,17.5,7016
1998-02-02,10.9375,15.3125,10.9375,10.9375,2110
1998-02-09,17.5,17.5,10.9375,10.9375,7480
1998-02-16,15.3125,17.5,13.125,17.5,2745
1998-02-23,15.3125,17.5,13.125,13.125,2565
1998-03-02,17.5,17.5,13.125,15.3125,7960
1998-03-09,15.3125,17.5,15.3125,17.5,1855
1998-03-16,17.5,17.5,15.3125,15.3125,4841
1998-03-23,17.5,28.4375,15.3125,15.3125,21149
1998-03-30,32.8125,32.8125,15.3125,19.6875,22653
1998-04-06,26.25,30.625,21.875,30.625,3591
1998-04-13,17.5,26.25,15.3125,24.0625,9508
1998-04-20,19.6875,24.0625,17.5,19.6875,4708
1998-04-27,21.875,21.875,17.5,19.6875,5937
1998-05-04,19.6875,21.875,17.5,21.875,6827
1998-05-11,17.5,21.875,15.3125,21.875,5504
1998-05-18,15.3125,17.5,15.3125,17.5,2963
1998-05-25,17.5,17.5,15.3125,17.5,1749
1998-06-01,13.125,17.5,8.75,17.5,7791
1998-06-08,8.75,15.3125,8.75,13.125,3986
1998-06-15,13.125,13.125,8.75,8.75,3550
1998-06-22,8.75,13.125,8.75,8.75,2969
1998-06-29,8.75,10.9375,8.75,8.75,3681
1998-07-06,10.9375,10.9375,6.5625,10.9375,1361
1998-07-13,8.75,10.9375,8.75,8.75,2865
1998-07-20,19.6875,26.25,6.5625,10.9375,36773
1998-07-27,15.3125,24.0625,10.9375,19.6875,8811
1998-08-03,13.125,15.3125,8.75,10.9375,3813
1998-08-10,15.3125,15.3125,10.9375,13.125,2594
1998-08-17,10.9375,15.3125,10.9375,13.125,3164
1998-08-24,13.125,15.3125,10.9375,13.125,1863
1998-08-31,10.9375,13.125,8.75,10.9375,3863
1998-09-07,8.75,13.125,8.75,10.9375,1810
1998-09-14,10.9375,10.9375,8.75,8.75,2872
1998-09-21,8.75,10.9375,8.75,10.9375,3357
1998-09-28,8.75,10.9375,6.5625,8.75,2115
1998-10-05,8.75,26.25,6.5625,8.75,6629
1998-10-12,10.9375,15.3125,6.5625,8.75,5090
1998-10-19,8.75,13.125,8.75,10.9375,2795
1998-10-26,8.75,10.9375,8.75,10.9375,3852
1998-11-02,8.75,10.9375,8.75,10.9375,4927
1998-11-09,8.75,10.9375,8.75,10.9375,2463
1998-11-16,8.75,10.9375,6.5625,8.75,9516
1998-11-23,8.75,10.9375,6.5625,10.9375,7107
1998-11-30,4.375,10.9375,4.375,8.75,8465
1998-12-07,4.375,6.5625,3.28125,4.375,10483
1998-12-14,10.9375,10.9375,4.375,4.375,20142
1998-12-21,6.5625,10.9375,6.5625,8.75,9196
1998-12-28,5.46875,6.5625,4.375,6.5625,14630
1999-01-04,15.3125,17.5,4.375,5.46875,27115
1999-01-11,13.125,16.40625,10.9375,15.3125,12356
1999-01-18,14.21875,17.5,13.125,13.125,7630
1999-01-25,14.21875,17.5,13.125,17.5,4116
1999-02-01,38.28125,38.28125,14.21875,16.40625,30324
1999-02-08,37.1875,70.0,27.34375,39.375,47067
1999-02-15,51.40625,72.1875,48.125,61.25,64707
1999-02-22,48.125,52.5,40.46875,48.125,16109
1999-03-01,40.46875,48.125,37.1875,48.125,11547
1999-03-08,37.1875,41.5625,31.71875,40.46875,9340
1999-03-15,35.0,39.375,31.71875,37.1875,5503
1999-03-22,33.90625,39.375,31.71875,37.1875,5276
1999-03-29,36.09375,36.09375,31.71875,33.90625,1746
1999-04-05,26.25,35.0,26.25,32.8125,3661
1999-04-12,30.625,35.0,17.5,26.25,13011
1999-04-19,26.25,30.625,19.6875,30.625,5735
1999-04-26,44.84375,45.9375,25.15625,26.25,13024
1999-05-03,31.71875,49.21875,28.4375,42.65625,7862
1999-05-10,30.625,31.71875,26.25,26.25,4965
1999-05-17,28.4375,30.625,25.15625,28.4375,2062
1999-05-24,29.53125,29.53125,26.25,28.4375,1465
1999-05-31,28.4375,29.53125,26.25,26.25,804
1999-06-07,28.4375,31.71875,26.25,26.25,2761
1999-06-14,21.875,28.4375,19.6875,28.4375,8438
1999-06-21,28.4375,28.4375,19.6875,26.25,1683
1999-06-28,30.625,32.8125,22.96875,28.4375,5977
1999-07-05,30.625,32.8125,27.34375,30.625,3348
1999-07-12,29.53125,30.625,26.25,29.53125,3961
1999-07-19,21.875,30.625,18.59375,29.53125,7527
1999-07-26,24.0625,26.25,19.6875,24.0625,3119
1999-08-02,19.6875,24.0625,19.6875,24.0625,2778
1999-08-09,19.6875,20.78125,17.5,19.6875,2869
1999-08-16,20.78125,24.0625,18.59375,18.59375,1763
1999-08-23,19.6875,24.0625,18.59375,20.78125,2683
1999-08-30,18.59375,21.875,18.59375,21.875,3262
1999-09-06,18.59375,19.6875,18.59375,19.6875,1668
1999-09-13,30.625,33.90625,18.59375,18.59375,8976
1999-09-20,27.34375,31.71875,26.25,31.71875,1468
1999-09-27,20.78125,30.625,20.78125,28.4375,3837
1999-10-04,17.5,39.375,16.40625,21.875,3533
1999-10-11,16.40625,17.5,14.21875,16.40625,2508
1999-10-18,18.59375,18.59375,15.3125,16.40625,1902
1999-10-25,14.21875,18.59375,14.21875,15.3125,3078
