Price,Close,High,Low,Open,Volume
Ticker,AFRM,AFRM,AFRM,AFRM,AFRM
Date,,,,,
2021-01-11,117.0,137.97999572753906,90.01000213623047,90.9000015258789,54328400
2021-01-18,119.94999694824219,121.0,103.25,117.0,14475100
2021-01-25,99.58999633789062,123.4489974975586,97.20500183105469,117.11000061035156,10140400
2021-02-01,103.44999694824219,118.80000305175781,99.6240005493164,100.0,9218300
2021-02-08,125.88999938964844,146.89999389648438,109.0,109.45999908447266,17016300
2021-02-15,105.98999786376953,129.3000030517578,104.61000061035156,129.3000030517578,14992100
2021-02-22,93.05999755859375,105.72000122070312,90.0,105.01000213623047,17023600
2021-03-01,81.13999938964844,98.19000244140625,70.05000305175781,95.5,23727100
2021-03-08,79.56999969482422,85.19000244140625,72.94999694824219,80.08399963378906,14121300
2021-03-15,77.37000274658203,84.19999694824219,71.51000213623047,80.0,12335100
2021-03-22,69.72000122070312,83.45999908447266,67.0199966430664,77.80999755859375,8395300
2021-03-29,71.44999694824219,74.97000122070312,65.6500015258789,69.72000122070312,8196100
2021-04-05,70.70999908447266,73.5,68.37999725341797,71.73999786376953,6490400
2021-04-12,69.72000122070312,72.19999694824219,65.30999755859375,71.43000030517578,8462800
2021-04-19,74.12000274658203,74.5999984741211,63.02399826049805,68.5,8858900
2021-04-26,70.5,79.30000305175781,70.2300033569336,74.5,8028800
2021-05-03,54.0,71.75,52.47999954223633,71.69999694824219,17770600
2021-05-10,54.0,57.66999816894531,46.5,52.650001525878906,26297400
2021-05-17,53.36000061035156,56.790000915527344,48.66999816894531,52.56999969482422,16371300
2021-05-24,60.810001373291016,61.060001373291016,50.880001068115234,52.900001525878906,20595500
2021-05-31,59.650001525878906,65.76000213623047,59.52000045776367,63.25,13034700
2021-06-07,67.9800033569336,68.88999938964844,58.34000015258789,60.34000015258789,14410400
2021-06-14,68.18000030517578,70.80999755859375,65.6500015258789,68.26000213623047,17121800
2021-06-21,64.4000015258789,68.33000183105469,60.650001525878906,68.0,13579800
2021-06-28,68.87000274658203,69.79000091552734,63.380001068115234,64.51000213623047,9672200
2021-07-05,67.25,69.62000274658203,60.59000015258789,68.56999969482422,8161500
2021-07-12,57.5,67.71199798583984,55.58000183105469,66.66999816894531,24552400
2021-07-19,58.689998626708984,62.09000015258789,54.060001373291016,54.68000030517578,10930600
2021-07-26,56.31999969482422,62.77000045776367,56.02000045776367,58.290000915527344,8633200
2021-08-02,67.16999816894531,71.5,56.65999984741211,57.880001068115234,31754800
2021-08-09,65.94999694824219,68.77999877929688,64.7699966430664,68.0,7849400
2021-08-16,64.76000213623047,65.83000183105469,61.6619987487793,65.22000122070312,8276500
2021-08-23,67.9000015258789,74.19000244140625,65.28500366210938,65.37000274658203,17777700
2021-08-30,93.05000305175781,101.0,90.27999877929688,96.23999786376953,79198700
2021-09-06,123.69999694824219,126.45999908447266,86.76000213623047,94.03500366210938,73587300
2021-09-13,116.27999877929688,121.25,102.30000305175781,110.20999908447266,114317500
2021-09-20,123.7300033569336,133.1699981689453,104.0,109.02999877929688,74878100
2021-09-27,117.8499984741211,131.22000122070312,110.63999938964844,123.37999725341797,67144700
2021-10-04,141.19000244140625,144.80999755859375,106.80000305175781,115.8499984741211,134506900
2021-10-11,146.72999572753906,153.49000549316406,132.1199951171875,141.89999389648438,121613400
2021-10-18,155.2100067138672,160.69000244140625,146.14999389648438,146.72999572753906,66218400
2021-10-25,162.5,165.94000244140625,147.83999633789062,157.27000427246094,44678000
2021-11-01,164.22999572753906,168.74000549316406,148.63999938964844,163.0,39130600
