Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FMS,FMS,FMS,FMS,FMS,FMS
Date,,,,,,
1996-09-16,7.298417568206787,11.125,11.3125,10.0,10.3125,25311000
1996-09-23,7.626436233520508,11.625,12.1875,11.0,11.125,22167800
1996-09-30,8.28247356414795,12.625,13.6875,11.4375,11.5,26302600
1996-10-07,8.446484565734863,12.875,12.875,12.0,12.8125,30145600
1996-10-14,9.635551452636719,14.6875,14.75,12.875,13.25,26622000
1996-10-21,9.512545585632324,14.5,15.1875,13.75,15.0,11128600
1996-10-28,9.758559226989746,14.875,15.25,14.4375,14.5,10658800
1996-11-04,10.373595237731934,15.8125,15.875,14.625,14.75,6357400
1996-11-11,10.25058650970459,15.625,16.3125,15.4375,16.0,7517000
1996-11-18,10.045577049255371,15.3125,15.6875,14.875,15.625,6766400
1996-11-25,9.92257022857666,15.125,15.5625,14.8125,15.375,2566000
1996-12-02,9.799560546875,14.9375,15.4375,14.5,15.0,4071600
1996-12-09,9.512545585632324,14.5,15.125,14.375,15.0625,2881200
1996-12-16,9.266531944274902,14.125,14.5625,13.75,14.5625,3272400
1996-12-23,9.02051830291748,13.75,14.25,13.3125,14.125,1824400
1996-12-30,9.34853744506836,14.25,14.25,13.8125,13.875,1377800
1997-01-06,9.430542945861816,14.375,14.8125,14.125,14.1875,3895600
1997-01-13,9.758559226989746,14.875,15.0625,14.0,14.3125,3539200
1997-01-20,9.799560546875,14.9375,15.1875,14.6875,14.875,2012000
1997-01-27,9.758559226989746,14.875,14.9375,13.8125,14.9375,3525800
1997-02-03,9.553547859191895,14.5625,14.75,14.375,14.75,1847600
1997-02-10,9.512545585632324,14.5,14.6875,14.4375,14.5,1256800
1997-02-17,9.471543312072754,14.4375,14.5625,14.125,14.5625,1816600
1997-02-24,10.33259105682373,15.75,15.875,14.4375,14.4375,1851200
1997-03-03,10.29158878326416,15.6875,16.25,15.5,15.6875,1812600
1997-03-10,10.33259105682373,15.75,16.0625,15.5625,15.9375,1206600
1997-03-17,10.660611152648926,16.25,16.375,15.5625,15.75,2039000
1997-03-24,10.25058650970459,15.625,16.1875,15.5625,16.1875,1472400
1997-03-31,9.676554679870605,14.75,15.5,14.5625,15.5,2795000
1997-04-07,9.594552040100098,14.625,15.1875,14.25,14.9375,3529800
1997-04-14,10.045577049255371,15.3125,15.4375,14.6875,14.8125,2392600
1997-04-21,9.676554679870605,14.75,15.375,14.6875,15.1875,1377000
1997-04-28,9.676554679870605,14.75,15.1875,14.5,14.75,1636600
1997-05-05,9.758559226989746,14.875,15.0625,14.6875,14.875,1123400
1997-05-12,9.430542945861816,14.375,14.875,14.25,14.875,1430400
1997-05-19,9.553547859191895,14.5625,14.5625,13.8125,14.25,1162000
1997-05-26,9.471543312072754,14.4375,14.9375,14.25,14.5,1012400
1997-06-02,10.168581008911133,15.5,15.625,14.25,14.3125,1598000
1997-06-09,9.84056282043457,15.0,15.75,14.8125,15.625,1122600
1997-06-16,9.676554679870605,14.75,15.0,14.375,15.0,993600
1997-06-23,9.738058090209961,14.84375,15.125,14.4375,14.6875,579000
1997-06-30,9.430542945861816,14.375,14.71875,14.34375,14.71875,843800
1997-07-07,9.266531944274902,14.125,14.5,13.9375,14.5,1522400
1997-07-14,9.184526443481445,14.0,14.34375,13.25,13.8125,2757000
1997-07-21,9.143524169921875,13.9375,14.15625,13.4375,13.875,790800
1997-07-28,9.102523803710938,13.875,14.75,13.75,13.9375,926000
1997-08-04,8.938512802124023,13.625,13.875,12.8125,13.875,712200
1997-08-11,9.266531944274902,14.125,14.375,13.8125,13.8125,556000
1997-08-18,8.1184663772583,12.375,14.3125,11.875,14.0,2099600
1997-08-25,7.605938911437988,11.59375,12.46875,11.5,12.4375,778200
1997-09-01,7.9134521484375,12.0625,12.0625,11.46875,11.75,1838800
1997-09-08,7.995460033416748,12.1875,12.21875,11.5625,12.0625,1622800
1997-09-15,7.9134521484375,12.0625,12.3125,12.03125,12.25,2603400
1997-09-22,7.646938800811768,11.65625,12.0,11.5625,11.9375,1088000
1997-09-29,7.523930549621582,11.46875,11.875,11.25,11.625,1535000
1997-10-06,8.58999252319336,13.09375,13.1875,11.6875,11.6875,2532400
1997-10-13,8.1184663772583,12.375,13.375,12.34375,13.3125,1092800
1997-10-20,8.28247356414795,12.625,12.625,12.0,12.46875,1403800
