Price,Close,High,Low,Open,Volume
Ticker,BYU,BYU,BYU,BYU,BYU
Date,,,,,
2013-08-12,12837.5,24237.5,7487.5,7500.0,3301
2013-08-19,12938.75,14212.5,10650.0,12775.0,1784
2013-08-26,12612.5,15950.0,12125.0,13625.0,1186
2013-09-02,12275.0,13023.75,12137.5,12612.5,230
2013-09-09,11800.0,12337.5,11425.0,12250.0,203
2013-09-16,12862.5,13612.5,11387.5,11975.0,364
2013-09-23,11825.0,13121.0,11812.5,12875.0,185
2013-09-30,11775.0,12275.0,11650.0,11650.0,87
2013-10-07,11675.0,12912.5,11375.0,11812.5,218
2013-10-14,13500.0,16550.0,11500.0,11750.0,1293
2013-10-21,12512.5,13575.0,12101.25,13575.0,360
2013-10-28,11912.5,12537.5,11875.0,12450.0,155
2013-11-04,11950.0,13200.0,11887.625,11925.0,147
2013-11-11,12432.75,13298.25,11887.5,12050.0,176
2013-11-18,11137.5,13000.0,10812.5,12725.0,202
2013-11-25,11000.0,11299.875,10837.5,11100.0,43
2013-12-02,10412.5,11162.375,10000.0,10962.5,75
2013-12-09,10600.0,11037.5,10262.625,10412.5,60
2013-12-16,10187.5,10712.5,10100.0,10662.5,49
2013-12-23,10200.0,10625.0,10168.75,10375.0,12
2013-12-30,9800.0,10350.0,8826.25,10250.0,93
2014-01-06,9312.5,10562.375,9250.0,10037.5,105
2014-01-13,9000.0,9350.0,8762.5,9225.0,72
2014-01-20,9425.0,10200.0,9000.0,9000.0,72
2014-01-27,8725.0,9625.0,8600.0,9387.5,61
2014-02-03,7625.0,8675.125,7525.0,8675.0,53
2014-02-10,8325.0,8475.0,7750.0,7750.0,84
2014-02-17,8350.0,8700.0,7862.5,8325.0,53
2014-02-24,10500.0,12037.5,7606.75,8387.5,533
2014-03-03,8812.5,10530.75,8550.0,10350.0,248
2014-03-10,8025.0,8950.0,7601.375,8950.0,207
2014-03-17,7725.125,8321.0,7687.5,8125.0,70
2014-03-24,6985.625,7812.5,6462.625,7750.0,97
2014-03-31,7156.375,7862.375,7000.0,7000.0,90
2014-04-07,7198.75,7250.0,6712.5,7225.0,39
2014-04-14,6750.0,7287.5,6749.875,7287.5,24
2014-04-21,6705.25,6899.875,6625.0,6725.0,49
2014-04-28,6312.5,6912.375,5987.5,6387.5,43
2014-05-05,4812.5,6200.0,4625.0,6200.0,594
2014-05-12,4612.5,5062.5,4537.5,4812.5,249
2014-05-19,4715.375,5049.875,4537.5,4537.5,362
2014-05-26,4587.5,4750.0,4450.0,4715.375,118
2014-06-02,4749.625,5037.5,4462.5,4612.5,505
2014-06-09,4625.0,4875.0,4550.0,4825.0,99
2014-06-16,3898.75,4649.875,3812.5,4587.5,255
2014-06-23,4450.0,4875.0,3437.5,3875.0,1392
2014-06-30,5150.0,5775.0,4325.0,4412.5,1745
2014-07-07,4750.0,5250.0,4500.0,5250.0,322
2014-07-14,4325.0,4812.5,4300.0,4812.5,113
2014-07-21,3187.5,4825.0,2987.5,4400.0,529
2014-07-28,4075.0,4387.5,3337.5,3337.5,1274
2014-08-04,3737.5,4238.75,3550.0,4062.5,166
2014-08-11,4100.0,4250.0,3625.0,3850.0,228
2014-08-18,4175.0,4987.5,3887.5,3925.0,715
2014-08-25,3775.0,4312.375,3750.0,4137.5,199
2014-09-01,3775.0,4050.0,3725.0,3775.0,67
2014-09-08,3725.125,4000.0,3725.0,3750.0,83
2014-09-15,3725.125,3725.125,3725.125,3725.125,0
2014-09-22,3725.125,3725.125,3725.125,3725.125,0
2014-09-29,3725.125,3725.125,3725.125,3725.125,0
2014-10-06,3725.125,3725.125,3725.125,3725.125,0
2014-10-13,3725.125,3725.125,3725.125,3725.125,0
2014-10-20,3725.125,3725.125,3725.125,3725.125,0
2014-10-27,3725.125,3725.125,3725.125,3725.125,0
2014-11-03,3725.125,3725.125,3725.125,3725.125,0
2014-11-10,3725.125,3725.125,3725.125,3725.125,0
2014-11-17,3725.125,3725.125,3725.125,3725.125,0
2014-11-24,3725.125,3725.125,3725.125,3725.125,0
2014-12-01,3725.125,3725.125,3725.125,3725.125,0
2014-12-08,3725.125,3725.125,3725.125,3725.125,0
2014-12-15,3725.125,3725.125,3725.125,3725.125,0
2014-12-22,3725.125,3725.125,3725.125,3725.125,0
2014-12-29,3725.125,3725.125,3725.125,3725.125,0
2015-01-05,3725.125,3725.125,3725.125,3725.125,0
