Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PACB,PACB,PACB,PACB,PACB,PACB
Date,,,,,,
2010-10-25,16.799999237060547,16.799999237060547,17.469999313354492,16.030000686645508,16.5,7840400
2010-11-01,14.5600004196167,14.5600004196167,17.1200008392334,11.619999885559082,17.1200008392334,2449200
2010-11-08,12.25,12.25,15.0,12.0,14.670000076293945,1211900
2010-11-15,11.720000267028809,11.720000267028809,13.010000228881836,11.279999732971191,12.329999923706055,1083500
2010-11-22,11.529999732971191,11.529999732971191,12.199999809265137,11.25,11.789999961853027,478000
2010-11-29,12.970000267028809,12.970000267028809,13.489999771118164,11.510000228881836,12.5,1211600
2010-12-06,13.649999618530273,13.649999618530273,15.430000305175781,12.800000190734863,13.350000381469727,1384500
2010-12-13,14.09000015258789,14.09000015258789,14.65999984741211,13.5,13.949999809265137,3031700
2010-12-20,15.609999656677246,15.609999656677246,16.610000610351562,14.100000381469727,14.260000228881836,1865400
2010-12-27,15.90999984741211,15.90999984741211,17.010000228881836,15.5600004196167,15.6899995803833,558100
2011-01-03,15.1899995803833,15.1899995803833,16.690000534057617,15.0,16.110000610351562,1073500
2011-01-10,15.760000228881836,15.760000228881836,16.100000381469727,14.920000076293945,15.15999984741211,373800
2011-01-17,14.34000015258789,14.34000015258789,15.9399995803833,14.050000190734863,15.729999542236328,456500
2011-01-24,15.079999923706055,15.079999923706055,15.65999984741211,14.380000114440918,14.40999984741211,1118200
2011-01-31,16.1299991607666,16.1299991607666,16.6299991607666,15.079999923706055,15.079999923706055,1267500
2011-02-07,16.06999969482422,16.06999969482422,16.850000381469727,15.210000038146973,16.290000915527344,624800
2011-02-14,14.8100004196167,14.8100004196167,16.3799991607666,14.720000267028809,16.079999923706055,730200
2011-02-21,15.75,15.75,15.770000457763672,14.6899995803833,14.699999809265137,490400
2011-02-28,14.6899995803833,14.6899995803833,15.869999885559082,14.529999732971191,15.869999885559082,697700
2011-03-07,14.09000015258789,14.09000015258789,14.729999542236328,13.09000015258789,14.720000267028809,1060000
2011-03-14,13.5,13.5,14.489999771118164,12.819999694824219,14.029999732971191,687100
2011-03-21,13.880000114440918,13.880000114440918,15.0,13.5600004196167,13.609999656677246,426000
2011-03-28,13.380000114440918,13.380000114440918,14.40999984741211,13.140000343322754,14.0,550300
2011-04-04,13.5,13.5,13.8100004196167,13.390000343322754,13.5,483500
2011-04-11,12.140000343322754,12.140000343322754,13.579999923706055,12.0600004196167,13.579999923706055,432100
2011-04-18,12.699999809265137,12.699999809265137,13.180000305175781,12.149999618530273,12.149999618530273,409300
2011-04-25,12.300000190734863,12.300000190734863,12.529999732971191,11.359999656677246,12.229999542236328,1730400
2011-05-02,10.489999771118164,10.489999771118164,12.0,10.270000457763672,12.0,2502200
2011-05-09,11.279999732971191,11.279999732971191,11.75,10.359999656677246,10.5600004196167,996200
2011-05-16,11.800000190734863,11.800000190734863,12.25,11.069999694824219,11.479999542236328,1803400
2011-05-23,12.039999961853027,12.039999961853027,12.180000305175781,11.130000114440918,11.739999771118164,1147600
2011-05-30,11.529999732971191,11.529999732971191,12.25,10.609999656677246,12.199999809265137,1812900
2011-06-06,11.319999694824219,11.319999694824219,11.720000267028809,11.0600004196167,11.539999961853027,609800
2011-06-13,11.270000457763672,11.270000457763672,11.869999885559082,11.25,11.270000457763672,928100
