Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VMAR,VMAR,VMAR,VMAR,VMAR,VMAR
Date,,,,,,
2020-11-23,1906.199951171875,1906.199951171875,2322.0,1444.5,1489.050048828125,43929
2020-11-30,2012.8499755859375,2012.8499755859375,2038.5,1509.300048828125,1906.199951171875,31021
2020-12-07,1688.8499755859375,1688.8499755859375,2047.949951171875,1675.3499755859375,1971.0,23600
2020-12-14,1757.699951171875,1757.699951171875,2052.0,1512.0,1748.25,27194
2020-12-21,1906.199951171875,1906.199951171875,2416.5,1840.050048828125,1849.5,35511
2020-12-28,1815.75,1815.75,1941.300048828125,1710.449951171875,1930.5,8399
2021-01-04,1800.9000244140625,1800.9000244140625,2159.054931640625,1741.5,1823.8499755859375,12986
2021-01-11,1939.949951171875,1939.949951171875,2282.85009765625,1804.949951171875,1836.0,16025
2021-01-18,2111.39990234375,2111.39990234375,2227.5,1903.5,1957.5,10204
2021-01-25,2002.050048828125,2002.050048828125,2158.64990234375,1903.5,2147.85009765625,14806
2021-02-01,1977.75,1977.75,2043.9000244140625,1863.0,1999.3499755859375,5874
2021-02-08,2045.25,2045.25,2361.14990234375,1958.8499755859375,2012.8499755859375,11138
2021-02-15,1883.25,1883.25,2102.625,1810.3499755859375,2092.5,4790
2021-02-22,1540.3499755859375,1540.3499755859375,1891.3499755859375,1455.43505859375,1876.5,6187
2021-03-01,1252.800048828125,1252.800048828125,1593.0,1121.8499755859375,1588.949951171875,5464
2021-03-08,1358.0999755859375,1358.0999755859375,1383.614990234375,1215.0,1298.699951171875,3079
2021-03-15,1216.3499755859375,1216.3499755859375,1404.0,1201.5,1371.5999755859375,2490
2021-03-22,958.5,958.5,1246.050048828125,931.5,1225.800048828125,3890
2021-03-29,1021.9500122070312,1021.9500122070312,1077.300048828125,947.7000122070312,970.6500244140625,1740
2021-04-05,1071.9000244140625,1071.9000244140625,1247.4000244140625,1017.9000244140625,1035.449951171875,8378
2021-04-12,857.25,857.25,1096.199951171875,819.4500122070312,1066.5,4041
2021-04-19,916.6500244140625,916.6500244140625,945.0,811.3499755859375,865.3499755859375,2881
2021-04-26,965.25,965.25,1031.4000244140625,907.2000122070312,911.25,2203
2021-05-03,969.2999877929688,969.2999877929688,1058.4000244140625,909.9000244140625,966.5999755859375,2327
2021-05-10,1009.7999877929688,1009.7999877929688,1065.1500244140625,918.0,967.9500122070312,2050
2021-05-17,926.0999755859375,926.0999755859375,1032.75,872.0999755859375,1026.0,1748
2021-05-24,994.9500122070312,994.9500122070312,1001.7000122070312,870.75,939.5999755859375,1806
2021-05-31,1306.800048828125,1306.800048828125,1417.5,996.2999877929688,1030.050048828125,13715
2021-06-07,1552.5,1552.5,1618.6500244140625,1312.199951171875,1336.5,4910
2021-06-14,1358.0999755859375,1358.0999755859375,1545.75,1317.5999755859375,1545.75,1679
2021-06-21,1256.8499755859375,1256.8499755859375,1456.6500244140625,1223.0999755859375,1364.8499755859375,1605
2021-06-28,1327.050048828125,1327.050048828125,1329.75,1233.9000244140625,1256.8499755859375,1615
2021-07-05,1098.9000244140625,1098.9000244140625,1348.6500244140625,1073.25,1328.4000244140625,1967
2021-07-12,1036.800048828125,1036.800048828125,1185.300048828125,1036.800048828125,1113.75,1245
