Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FLL,FLL,FLL,FLL,FLL,FLL
Date,,,,,,
1993-08-16,2.75,2.75,3.375,2.25,3.125,795000
1993-08-23,2.5,2.5,2.875,2.125,2.75,449800
1993-08-30,2.5,2.5,2.5,2.09375,2.5,426100
1993-09-06,2.375,2.375,2.5,2.375,2.375,167000
1993-09-13,2.125,2.125,2.5,1.75,2.5,327100
1993-09-20,1.875,1.875,2.0625,1.75,1.875,113000
1993-09-27,1.375,1.375,1.875,1.25,1.75,180100
1993-10-04,1.625,1.625,1.8125,1.25,1.5,299900
1993-10-11,1.375,1.375,1.625,1.375,1.5,159500
1993-10-18,1.3125,1.3125,1.5,1.25,1.5,94400
1993-10-25,1.4375,1.4375,1.4375,1.25,1.375,56100
1993-11-01,1.3125,1.3125,1.5,1.25,1.375,212300
1993-11-08,1.25,1.25,1.4375,1.25,1.4375,66400
1993-11-15,1.0,1.0,1.375,1.0,1.25,178400
1993-11-22,1.4375,1.4375,1.4375,1.0625,1.1875,217000
1993-11-29,1.78125,1.78125,2.0,1.5,1.5,858200
1993-12-06,1.625,1.625,1.96875,1.625,1.8125,175100
1993-12-13,1.75,1.75,1.875,1.625,1.625,148600
1993-12-20,1.5625,1.5625,1.75,1.5,1.625,209400
1993-12-27,1.6875,1.6875,1.75,1.5,1.625,188100
1994-01-03,1.75,1.75,1.75,1.5625,1.625,51300
1994-01-10,1.5625,1.5625,1.6875,1.4375,1.5625,73900
1994-01-17,1.34375,1.34375,1.5,1.125,1.4375,86300
1994-01-24,1.25,1.25,1.375,1.1875,1.25,74300
1994-01-31,1.625,1.625,1.75,1.25,1.375,231400
1994-02-07,1.75,1.75,1.8125,1.5,1.625,158300
1994-02-14,1.8125,1.8125,1.8125,1.625,1.75,101200
1994-02-21,2.0,2.0,2.0625,1.6875,1.8125,172500
1994-02-28,2.75,2.75,2.8125,1.9375,2.0625,580500
1994-03-07,3.0625,3.0625,3.0625,2.5,2.8125,755500
1994-03-14,3.5625,3.5625,3.625,2.9375,3.0625,1381900
1994-03-21,3.125,3.125,4.1875,3.0,3.625,1076100
1994-03-28,2.6875,2.6875,3.125,2.375,3.0,390900
1994-04-04,3.6875,3.6875,4.0,2.5,2.75,649200
1994-04-11,4.25,4.25,4.3125,3.625,3.875,652900
1994-04-18,5.1875,5.1875,5.1875,4.296875,4.3125,824200
1994-04-25,5.0,5.0,5.3125,4.5625,5.1875,460300
1994-05-02,4.875,4.875,5.125,4.0,5.125,425400
1994-05-09,6.875,6.875,6.9375,4.75,4.875,1117100
1994-05-16,6.6875,6.6875,6.875,6.25,6.875,525700
1994-05-23,6.125,6.125,6.75,5.25,6.75,380400
1994-05-30,6.4375,6.4375,6.625,5.875,6.125,203600
1994-06-06,6.1875,6.1875,6.5,6.0625,6.25,194400
1994-06-13,6.25,6.25,6.375,5.75,6.0,347400
1994-06-20,6.0,6.0,6.4375,5.625,6.25,208800
1994-06-27,7.1875,7.1875,7.375,5.75,6.0,588700
