Price,Close,High,Low,Open,Volume
2022-02-14,20.50314712524414,20.990812838951914,19.831723296979227,20.11442757012855,5824600
2022-02-21,21.004945755004883,21.18870385830665,19.443003899000207,20.41126614373463,6155700
2022-02-28,25.556489944458008,26.411670518728446,20.467807757659795,20.828256202795025,18443400
2022-03-07,24.319656372070312,26.849863135473726,23.91680264432313,25.95227595552181,10572000
2022-03-14,24.856794357299805,25.832125734862487,23.930938752584936,24.17123770948935,13194500
2022-03-21,23.23830795288086,26.263244888412295,22.612824157593835,25.02641284472427,14843100
2022-03-28,23.980409622192383,24.015747145762226,23.005078334399315,23.294850341400416,10766200
2022-04-04,24.934541702270508,25.44341078062895,23.722445775294535,24.171240780813665,13091000
2022-04-11,22.906129837036133,25.11829309510027,22.467938658404883,25.09002200071633,18877700
2022-04-18,22.77892303466797,24.029891224906056,22.65877487266241,22.95561341132169,12837600
2022-04-25,22.10749626159668,23.096961915480396,21.626898311642787,22.503282253542096,13988600
2022-05-02,21.360109329223633,22.644127452593388,21.047971855896705,22.310708770613665,11054800
2022-05-09,21.25370216369629,21.846054063859007,20.98058334161894,21.10472826074501,9822100
2022-05-16,19.51566505432129,21.672248184655057,18.806262477369202,21.587120633144504,15438700
2022-05-23,21.714811325073242,21.792844681299428,19.437628557977025,19.664637145322136,16955400
2022-05-30,21.948915481567383,22.175924083202432,21.310453451199304,21.50199111315513,6335700
2022-06-06,21.25370216369629,22.19720896136696,20.643616821462004,22.19720896136696,9516700
2022-06-13,19.416349411010742,21.083444408811086,19.090023517231057,20.962845914839168,14390800
2022-06-20,20.828062057495117,21.250156143499495,19.423443794260276,19.423443794260276,10355800
2022-06-27,19.55113410949707,21.168572428007845,18.45156068639749,20.83515371302853,20850300
2022-07-04,19.104215621948242,19.671737261346866,18.699856284741934,19.671737261346866,19269600
2022-07-11,18.494129180908203,19.175156513642225,18.437377015936896,19.061652183699614,11641900
2022-07-18,18.799169540405273,19.153870852488392,18.543784162720428,18.777886974572162,14441200
2022-07-25,19.047460556030273,19.139682300977725,18.36643333943159,18.806263557763877,18642900
2022-08-01,19.276628494262695,19.382810415230296,18.820546024067827,19.13410340194329,12322800
2022-08-08,20.003515243530273,20.915681738913737,19.27663263123564,19.27663263123564,22598400
2022-08-15,20.502351760864258,20.61138399120047,19.81110025169174,19.87523701768162,9664300
2022-08-22,19.96075439453125,20.537983964943958,19.77547054344863,20.48097365378262,7058700
2022-08-29,19.689952850341797,20.260057276403572,19.326512994758986,19.8538586713839,8657700
2022-09-05,21.172224044799805,21.500034356472298,19.732713334686395,19.875238434308002,19316100
2022-09-12,19.504671096801758,21.329002337581976,19.469038804282174,21.16509786969084,23724900
2022-09-19,17.69459342956543,19.682830723969868,17.637583114272463,19.319389454264762,15519400
2022-09-26,17.715972900390625,18.27894959695602,17.345405169427014,17.694593522331253,14764800
2022-10-03,17.409542083740234,18.678021955621766,17.35609431778051,17.815740755488058,14233400
2022-10-10,18.678020477294922,20.801657640284787,17.566318722726653,17.594824558111167,77225200
2022-10-17,15.022231101989746,19.67570262788976,14.658789862518258,18.934567231500914,66386100
2022-10-24,19.341075897216797,20.119275793024247,19.027898574679828,20.07182358650859,29159300
2022-10-31,20.29583740234375,20.71588346067098,19.379373440616014,19.455745285689293,26171400
2022-11-07,19.5703067779541,20.582234325903368,19.408016356229805,20.534502598686853,19901300
2022-11-14,19.589399337768555,20.114455597510048,19.37937537719308,19.656224481279445,18754100
2022-11-21,19.732595443725586,19.856699015954074,19.493933187183597,19.63713017693909,8152500
2022-11-28,20.028535842895508,20.095360982426907,19.637129893484328,19.713501741641426,11218200
2022-12-05,20.4103946685791,20.64905691682223,19.561711772093684,19.93307017209284,10976300
2022-12-12,19.723051071166992,20.381759487084796,19.53212051497818,20.381759487084796,12849000
2022-12-19,20.171733856201172,20.219467401756642,19.50348060606185,19.761236289515633,8987900
2022-12-26,19.799421310424805,20.248105713675127,19.651450050436015,20.085817121288727,7328400
2023-01-02,19.866243362426758,20.01516872390137,19.713499682070484,19.866243362426758,9730500
2023-01-09,20.372211456298828,20.62042043491144,19.866246789798275,19.89488691762425,13321800
2023-01-16,20.05717658996582,20.462901704457064,19.866246053235503,20.391304118819605,11428300
2023-01-23,20.22901725769043,20.313025761748392,20.03808668746459,20.13355197257751,12316500
2023-01-30,20.545787811279297,20.63219547814918,20.22896030982775,20.344171142725617,9833400
2023-02-06,20.478580474853516,20.7282023984204,20.190556164468443,20.56498813421182,11530900
2023-02-13,20.372970581054688,20.495861514301346,20.113749435789558,20.488181403227774,10430800
2023-02-20,19.72011375427246,20.699397422569277,19.681709539602835,20.34416759294395,21834900
2023-02-27,19.27847671508789,19.76811952258514,18.755231131398926,19.71051502500133,37176000
2023-03-06,19.11526107788086,19.44168959285052,19.00005209095853,19.345680882939355,19981100
2023-03-13,18.721628189086914,19.086459112165755,18.520011533725597,19.000053282163723,34063700
2023-03-20,19.38408660888672,19.39368766374688,18.37599782313733,18.77923297119429,32662600
2023-03-27,19.950532913208008,19.979334242079137,19.42248596560183,19.47049123240986,23375300
2023-04-03,20.209758758544922,20.248162980978588,19.864129912712514,20.02734419562736,12858000
2023-04-10,19.86412811279297,20.392173304910056,19.595304073758225,20.18095559430601,27341500
2023-04-17,19.931331634521484,20.238558030001666,19.825721874370007,19.91212952700053,14670200
2023-04-24,20.06574249267578,20.27696201053593,19.883326135763948,19.940932457660573,15347800
2023-05-01,20.095212936401367,20.41387794870578,19.83448835675928,20.2593738119421,22086800
2023-05-08,19.506168365478516,20.196609594733832,19.40960281083065,20.172466824695793,18045500
2023-05-15,19.564105987548828,19.704125942725707,19.32752048253153,19.52547903087879,20139300
2023-05-22,19.390291213989258,19.57376560144885,19.197160085943903,19.56410886086309,12899200
2023-05-29,19.795862197875977,19.815175676206906,19.26475443661805,19.303379551445243,36645900
2023-06-05,20.095212936401367,20.249717073165048,19.7668911853199,19.795861401651063,14038000
2023-06-12,20.6359806060791,20.70357594010324,20.027618916192456,20.095214250216593,34891200
2023-06-19,20.722888946533203,20.848424725303666,20.481475970873674,20.481475970873674,28299000
2023-06-26,21.070524215698242,21.17674651434951,20.631152673779138,20.68426382310477,12435200
2023-07-03,21.138118743896484,21.24434103847599,20.771171845457378,21.04155503082577,9957000
2023-07-10,21.176746368408203,21.505068160308703,21.051210590533692,21.11880777037718,14126800
2023-07-17,21.253997802734375,21.456783810619154,21.051209953014826,21.128462028661612,8871900
2023-07-24,20.916017532348633,21.32159135604381,20.452505117221175,21.32159135604381,12796100
2023-07-31,21.11785316467285,21.389715849113653,21.040178376534485,21.059597536547333,11289000
2023-08-07,21.040180206298828,21.292623752680594,20.933376668852993,21.127564582043025,8131700
2023-08-14,21.19552993774414,21.43826390489738,21.011051604171985,21.127564723247346,12141200
2023-08-21,21.438264846801758,21.56448570042523,20.845993348313794,21.214950031668465,13598000
2023-08-28,21.807218551635742,22.049952516913503,21.396514208362234,21.40913499673327,14573800
2023-09-04,22.943214416503906,23.185948390597705,21.73925412722826,21.748963708421606,37251100
2023-09-11,22.8558292388916,23.079144024699843,22.797571758487944,22.982050075940116,35833100
2023-09-18,22.535419464111328,22.933504853556094,22.457744672688396,22.836410901299153,19902600
2023-09-25,22.088790893554688,22.610184089287063,21.816928185099112,22.496584030281458,20569700
2023-10-02,21.96257209777832,22.37036527259903,21.85673895281234,22.049954629891776,15638600
2023-10-09,21.748964309692383,22.460660148811925,21.748964309692383,21.94315223510123,13507400
2023-10-16,21.622743606567383,22.069373245469812,21.554778387770344,22.030536771262927,13259200
2023-10-23,21.098438262939453,21.622744577628495,21.020763459124048,21.55477935577919,12488100
2023-10-30,21.31204605102539,21.35088252823132,20.99163724344426,20.99163724344426,9467500
2023-11-06,20.67861557006836,21.596363889207257,20.571218955282806,21.44991328279175,8268100
2023-11-13,20.51263999938965,21.088673345309534,20.346664257985665,20.59074612109759,11136900
2023-11-20,20.961750030517578,21.086720199459457,20.410126352854356,20.551692420194513,6321900
2023-11-27,21.459678649902344,21.46944214866026,20.761604317385494,20.971514885188295,15121500
2023-12-04,21.66470718383789,21.7867481181688,21.23024175557136,21.46944094402969,9767500
2023-12-11,22.123580932617188,22.377426305295916,21.508495428885706,21.693996312530345,19277700
2023-12-18,21.996658325195312,22.396952434473885,21.81115558654039,22.113816577463904,20689500
2023-12-25,22.45553207397461,22.475059070531408,21.92148007754725,21.986895329792826,9042900
