Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NUS,NUS,NUS,NUS,NUS,NUS
Date,,,,,,
1996-11-18,15.115215301513672,28.75,30.875,28.0,30.125,6827500
1996-11-25,15.575234413146973,29.625,30.25,28.5,29.5,2036800
1996-12-02,14.523744583129883,27.625,29.625,26.625,29.625,799500
1996-12-09,14.523744583129883,27.625,29.5,27.5,27.75,460900
1996-12-16,15.180941581726074,28.875,29.0,26.125,27.375,679800
1996-12-23,15.772396087646484,30.0,30.0,28.625,28.75,204100
1996-12-30,15.903841018676758,30.25,30.875,29.875,29.875,265700
1997-01-06,16.100997924804688,30.625,30.875,29.5,30.0,413400
1997-01-13,15.640966415405273,29.75,30.375,29.625,30.375,211300
1997-01-20,14.655187606811523,27.875,29.375,27.75,29.125,336300
1997-01-27,13.603697776794434,25.875,27.875,23.0,27.625,566200
1997-02-03,14.458030700683594,27.5,28.75,27.125,27.25,340500
1997-02-10,14.852340698242188,28.25,28.375,27.5,27.5,206300
1997-02-17,15.378089904785156,29.25,29.375,28.0,28.25,300100
1997-02-24,15.312373161315918,29.125,29.5,28.875,29.0,353000
1997-03-03,15.180941581726074,28.875,29.125,27.75,29.0,208100
1997-03-10,14.983778953552246,28.5,29.0,27.75,28.5,104000
1997-03-17,14.392312049865723,27.375,28.75,27.125,28.5,81300
1997-03-24,13.472257614135742,25.625,26.75,25.5,26.75,151600
1997-03-31,13.669415473937988,26.0,26.75,23.75,25.625,176500
1997-04-07,13.603697776794434,25.875,27.125,25.25,26.0,97700
1997-04-14,13.537976264953613,25.75,26.875,24.875,25.75,99000
1997-04-21,13.143670082092285,25.0,25.75,24.0,25.5,131600
1997-04-28,13.998001098632812,26.625,26.875,24.375,25.0,150300
1997-05-05,14.326592445373535,27.25,27.25,26.375,27.0,169600
1997-05-12,14.655187606811523,27.875,28.125,27.0,27.0,223600
1997-05-19,14.589459419250488,27.75,28.25,27.625,27.75,172200
1997-05-26,14.06372356414795,26.75,27.625,26.75,27.625,140800
1997-06-02,14.12944507598877,26.875,27.125,26.625,26.75,199800
1997-06-09,13.406532287597656,25.5,27.375,24.75,26.875,132200
1997-06-16,14.12944507598877,26.875,27.25,25.125,25.25,110200
1997-06-23,12.946511268615723,24.625,27.375,23.625,26.625,535900
1997-06-30,14.12944507598877,26.875,27.1875,24.625,24.75,497700
1997-07-07,12.847938537597656,24.4375,26.875,24.4375,26.375,365700
1997-07-14,12.289320945739746,23.375,24.75,19.5,24.6875,880500
1997-07-21,11.566423416137695,22.0,23.5,21.625,23.125,330600
1997-07-28,12.519338607788086,23.8125,24.375,21.5,22.5,559300
1997-08-04,12.683639526367188,24.125,24.4375,23.75,23.875,239900
1997-08-11,11.500713348388672,21.875,24.0,21.625,24.0,279500
1997-08-18,12.683639526367188,24.125,24.6875,21.625,21.625,199100
1997-08-25,11.960740089416504,22.75,24.75,22.6875,24.0,203500
1997-09-01,12.092170715332031,23.0,23.625,22.625,22.9375,174000
1997-09-08,11.467855453491211,21.8125,23.25,21.625,23.25,92200
1997-09-15,11.040680885314941,21.0,22.0,20.375,21.625,217000
1997-09-22,10.317782402038574,19.625,21.125,19.5,20.75,237200
1997-09-29,11.763581275939941,22.375,22.4375,19.125,19.5625,237000
1997-10-06,11.960740089416504,22.75,23.875,22.3125,22.3125,313500
1997-10-13,11.895020484924316,22.625,24.4375,22.0625,23.0,201700
1997-10-20,10.646370887756348,20.25,23.0,20.0625,22.375,276600
1997-10-27,9.857745170593262,18.75,20.3125,18.5,20.0,343900
1997-11-03,10.514934539794922,20.0,20.625,18.875,19.0,372900
1997-11-10,10.5477933883667,20.0625,20.3125,18.875,20.0,79000
1997-11-17,10.843523025512695,20.625,20.875,20.0625,20.0625,230900
1997-11-24,10.514934539794922,20.0,20.4375,19.25,20.375,117800
1997-12-01,10.974960327148438,20.875,20.875,19.9375,19.9375,140700
1997-12-08,9.529156684875488,18.125,20.6875,18.0,20.5625,124100
1997-12-15,9.857745170593262,18.75,20.1875,18.0625,18.0625,166300
1997-12-22,9.26628589630127,17.625,18.75,17.0,18.5,71400
1997-12-29,9.134851455688477,17.375,18.375,16.0,17.125,185200
1998-01-05,8.411946296691895,16.0,18.9375,15.875,17.4375,278200
1998-01-12,8.576242446899414,16.3125,17.5625,15.75,15.75,164900
1998-01-19,10.77780818939209,20.5,21.875,16.125,16.3125,594200
1998-01-26,12.190746307373047,23.1875,23.5625,20.5,20.5,491400
1998-02-02,12.585062026977539,23.9375,24.375,22.5625,23.3125,392600
1998-02-09,13.209383010864258,25.125,25.125,23.125,23.25,244800
1998-02-16,12.585062026977539,23.9375,25.125,23.75,24.9375,366700
1998-02-23,11.927875518798828,22.6875,23.8125,22.4375,23.6875,478000
1998-03-02,12.519338607788086,23.8125,23.875,22.0,22.4375,286100
1998-03-09,12.650779724121094,24.0625,24.875,23.1875,23.375,155500
1998-03-16,12.3550443649292,23.5,24.25,22.875,23.875,106300
1998-03-23,13.110812187194824,24.9375,25.75,23.0625,23.5,483900
1998-03-30,12.946511268615723,24.625,26.0,24.5625,24.75,235700
1998-04-06,13.176522254943848,25.0625,25.25,23.6875,24.0,239200
1998-04-13,13.307968139648438,25.3125,26.1875,24.75,24.8125,223600
1998-04-20,14.326592445373535,27.25,28.1875,25.25,25.375,295500
1998-04-27,14.293734550476074,27.1875,28.0,25.375,27.0,296700
1998-05-04,14.326592445373535,27.25,28.6875,26.125,27.25,210100
1998-05-11,13.932282447814941,26.5,27.25,25.625,27.0,238200
1998-05-18,13.800848960876465,26.25,27.0,26.0625,26.25,145800
1998-05-25,13.669415473937988,26.0,26.0,24.625,25.5,114500
1998-06-01,13.110812187194824,24.9375,25.5625,24.25,25.375,114700
1998-06-08,10.646370887756348,20.25,25.1875,18.8125,24.6875,530400
1998-06-15,9.726312637329102,18.5,19.75,17.4375,19.75,610900
1998-06-22,8.707677841186523,16.5625,18.5,15.5,18.5,454300
1998-06-29,9.989185333251953,19.0,19.5,16.75,16.8125,412400
1998-07-06,9.660594940185547,18.375,19.0,17.5,19.0,221000
1998-07-13,9.069129943847656,17.25,18.75,17.25,18.375,166400
1998-07-20,8.34622573852539,15.875,17.5,15.3125,17.4375,200400
1998-07-27,8.543383598327637,16.25,16.5,15.0,15.875,184400
1998-08-03,8.477659225463867,16.125,16.75,15.0625,16.25,141800
1998-08-10,7.491889476776123,14.25,16.25,14.25,16.0,128000
1998-08-17,7.163296222686768,13.625,14.625,13.625,14.25,142400
1998-08-24,6.078942775726318,11.5625,14.0,11.375,13.6875,116500
1998-08-31,7.229015350341797,13.75,13.8125,10.1875,11.5,227200
1998-09-07,6.768988132476807,12.875,14.75,12.8125,14.0,168300
1998-09-14,6.999000549316406,13.3125,13.5,12.625,13.0,193600
1998-09-21,6.341819763183594,12.0625,13.1875,11.75,13.1875,119900
1998-09-28,5.651777267456055,10.75,12.0,10.75,12.0,221000
1998-10-05,6.933282375335693,13.1875,13.625,10.3125,10.875,396700
1998-10-12,7.886198043823242,15.0,15.5,13.0,13.875,285200
1998-10-19,8.116214752197266,15.4375,16.25,15.0,15.0,155800
1998-10-26,9.660594940185547,18.375,19.0,15.25,15.25,213700
1998-11-02,9.956328392028809,18.9375,18.9375,16.9375,18.4375,712400
1998-11-09,11.007818222045898,20.9375,20.9375,18.3125,18.6875,140100
1998-11-16,12.9793701171875,24.6875,25.0,20.375,20.6875,388500
1998-11-23,12.486479759216309,23.75,25.625,23.75,24.5625,323900
1998-11-30,12.157885551452637,23.125,24.5,22.0,23.5,221500
1998-12-07,12.519338607788086,23.8125,24.0,22.375,22.875,316700
1998-12-14,12.880791664123535,24.5,24.9375,23.375,23.4375,337500
1998-12-21,11.500713348388672,21.875,25.5,21.5,24.5,224400
1998-12-28,12.420758247375488,23.625,23.625,20.875,21.75,103100
1999-01-04,12.092170715332031,23.0,24.625,23.0,23.625,263200
1999-01-11,12.092170715332031,23.0,23.25,21.125,23.125,126900
1999-01-18,11.960740089416504,22.75,23.375,22.375,22.875,307500
1999-01-25,12.157885551452637,23.125,23.5,22.0625,22.375,411800
1999-02-01,12.749357223510742,24.25,25.25,22.0,22.875,431300
1999-02-08,11.632147789001465,22.125,25.0625,22.0625,24.0,271400
1999-02-15,11.30355453491211,21.5,22.5,21.25,22.0,377500
1999-02-22,10.974960327148438,20.875,21.75,20.5,21.0,234100
1999-03-01,9.726312637329102,18.5,20.625,17.75,20.625,503500
1999-03-08,9.562015533447266,18.1875,18.875,17.875,18.75,241900
1999-03-15,11.07353401184082,21.0625,21.0625,18.0,18.0,233900
1999-03-22,10.876383781433105,20.6875,21.5,19.0,21.3125,423300
1999-03-29,11.796440124511719,22.4375,23.125,20.375,20.9375,374800
1999-04-05,11.007818222045898,20.9375,22.875,20.0,22.0,180500
1999-04-12,10.482074737548828,19.9375,21.875,19.8125,20.875,243000
1999-04-19,10.679231643676758,20.3125,20.75,18.625,20.0,182800
1999-04-26,9.759171485900879,18.5625,21.375,18.5,19.9375,181000
1999-05-03,9.890602111816406,18.8125,19.625,18.125,18.5625,261600
1999-05-10,9.167706489562988,17.4375,20.0,17.0625,18.9375,224500
1999-05-17,9.726312637329102,18.5,18.8125,15.5,17.375,799000
1999-05-24,9.46343994140625,18.0,18.6875,17.625,18.25,217200
1999-05-31,9.36486530303955,17.8125,18.375,16.0,17.75,503200
1999-06-07,9.792035102844238,18.625,18.625,17.6875,17.6875,182600
1999-06-14,9.430582046508789,17.9375,19.0,17.375,19.0,125600
1999-06-21,9.167706489562988,17.4375,18.0625,17.0,17.75,226800
1999-06-28,10.843523025512695,20.625,20.625,17.3125,17.3125,396900
1999-07-05,10.44921875,19.875,22.0,19.5625,20.375,135000
1999-07-12,10.153482437133789,19.3125,19.875,19.0,19.75,328400
1999-07-19,6.308961391448975,12.0,19.25,11.125,19.0625,1837600
1999-07-26,6.604691505432129,12.5625,12.9375,11.9375,12.0,1134000
1999-08-02,6.5389723777771,12.4375,12.75,12.3125,12.625,359100
1999-08-09,6.473255634307861,12.3125,12.5625,12.25,12.5,193500
1999-08-16,6.276098251342773,11.9375,12.375,11.75,12.1875,128300
1999-08-23,5.881790637969971,11.1875,12.25,11.0625,12.0,266100
1999-08-30,5.947510242462158,11.3125,11.75,10.6875,11.1875,174500
1999-09-06,6.210379123687744,11.8125,11.9375,11.5,11.75,78600
1999-09-13,6.801848888397217,12.9375,13.75,11.5625,11.9375,458000
1999-09-20,6.506112575531006,12.375,13.375,12.25,13.375,190700
1999-09-27,7.097580432891846,13.5,13.875,11.8125,12.4375,339200
1999-10-04,7.459030628204346,14.1875,14.5,13.625,13.625,169300
1999-10-11,7.130438804626465,13.5625,14.625,13.5,14.25,153800
1999-10-18,6.1775221824646,11.75,13.375,11.25,13.375,348700
1999-10-25,5.816073894500732,11.0625,11.9375,11.0625,11.875,240600
1999-11-01,5.61891508102417,10.6875,11.125,10.5,11.125,299200
1999-11-08,5.980370044708252,11.375,11.5,10.8125,11.0,194000
1999-11-15,6.768988132476807,12.875,13.3125,11.3125,11.375,181200
1999-11-22,6.243239879608154,11.875,13.375,11.6875,13.375,108900
1999-11-29,6.144660472869873,11.6875,11.875,11.125,11.75,103300
1999-12-06,7.097580432891846,13.5,13.5,10.75,11.125,232000
1999-12-13,4.961732387542725,9.4375,11.4375,9.375,11.0,838300
1999-12-20,4.567425727844238,8.6875,9.5,8.5,9.5,642200
1999-12-27,4.764578342437744,9.0625,9.0625,8.5,9.0,272800
2000-01-03,4.666001796722412,8.875,9.25,8.75,9.1875,146000
2000-01-10,4.863156318664551,9.25,9.5,8.4375,8.4375,317000
2000-01-17,4.830297470092773,9.1875,9.375,9.0625,9.125,196200
2000-01-24,4.370267868041992,8.3125,9.25,8.25,9.125,315300
2000-01-31,4.33740758895874,8.25,8.5,8.0,8.375,133500
2000-02-07,5.1260294914245605,9.75,10.125,7.875,8.25,413400
2000-02-14,5.257467269897461,10.0,10.375,9.5,10.375,296900
2000-02-21,5.060308933258057,9.625,10.25,9.5,10.25,161900
2000-02-28,4.961732387542725,9.4375,9.625,8.75,9.625,260900
2000-03-06,4.764578342437744,9.0625,9.6875,8.875,9.375,232800
2000-03-13,4.698861598968506,8.9375,9.1875,8.5,9.1875,206200
2000-03-20,4.666001796722412,8.875,9.375,8.75,8.8125,114900
2000-03-27,4.173112869262695,7.9375,8.875,7.875,8.875,281300
2000-04-03,4.238829612731934,8.0625,8.25,7.75,8.0,268600
2000-04-10,3.943099021911621,7.5,8.0625,7.4375,7.9375,150000
2000-04-17,3.778803825378418,7.1875,7.625,7.1875,7.5,214800
2000-04-24,4.0416765213012695,7.6875,8.0,7.1875,7.1875,182800
2000-05-01,4.008818626403809,7.625,8.0,7.375,7.5625,106700
2000-05-08,3.844522476196289,7.3125,7.875,7.25,7.75,126400
2000-05-15,3.581648111343384,6.8125,7.3125,6.75,7.25,219300
2000-05-22,3.450212240219116,6.5625,6.875,6.375,6.4375,170300
2000-05-29,3.450212240219116,6.5625,6.875,6.125,6.5,151200
2000-06-05,3.1873393058776855,6.0625,6.6875,6.0625,6.6875,135100
