Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JAMF,JAMF,JAMF,JAMF,JAMF,JAMF
Date,,,,,,
2020-07-20,39.70000076293945,39.70000076293945,51.0,35.849998474121094,46.0,29223400
2020-07-27,40.599998474121094,40.599998474121094,42.87300109863281,38.9900016784668,39.81999969482422,5283900
2020-08-03,40.2400016784668,40.2400016784668,40.66299819946289,37.650001525878906,40.290000915527344,3265400
2020-08-10,35.779998779296875,35.779998779296875,40.20000076293945,35.5,40.20000076293945,1992800
2020-08-17,40.130001068115234,40.130001068115234,40.400001525878906,35.79999923706055,36.650001525878906,2504800
2020-08-24,37.54999923706055,37.54999923706055,40.959999084472656,37.209999084472656,40.5,2725500
2020-08-31,36.65999984741211,36.65999984741211,41.220001220703125,34.61000061035156,37.72999954223633,7133300
2020-09-07,33.060001373291016,33.060001373291016,35.93000030517578,32.54999923706055,35.93000030517578,2277500
2020-09-14,33.2599983215332,33.2599983215332,34.189998626708984,31.357999801635742,33.40999984741211,3846500
2020-09-21,34.2400016784668,34.2400016784668,36.900001525878906,32.18000030517578,32.40999984741211,1582100
2020-09-28,34.09000015258789,34.09000015258789,38.099998474121094,33.790000915527344,34.810001373291016,2196100
2020-10-05,34.58000183105469,34.58000183105469,34.900001525878906,32.630001068115234,34.349998474121094,1687400
2020-10-12,34.31999969482422,34.31999969482422,35.66999816894531,34.06999969482422,35.0099983215332,1020700
2020-10-19,33.02000045776367,33.02000045776367,35.2599983215332,32.54999923706055,34.369998931884766,1195500
2020-10-26,32.599998474121094,32.599998474121094,34.20000076293945,31.31999969482422,32.849998474121094,1701900
2020-11-02,36.75,36.75,36.939998626708984,31.450000762939453,32.88999938964844,916300
2020-11-09,35.33000183105469,35.33000183105469,38.0,32.779998779296875,36.560001373291016,2410500
2020-11-16,31.40999984741211,31.40999984741211,35.56999969482422,30.709999084472656,35.040000915527344,11667000
2020-11-23,30.889999389648438,30.889999389648438,31.829999923706055,29.760000228881836,31.5,4283600
2020-11-30,31.479999542236328,31.479999542236328,32.189998626708984,30.329999923706055,30.729999542236328,3402500
2020-12-07,32.22999954223633,32.22999954223633,32.2400016784668,30.670000076293945,31.579999923706055,2566300
2020-12-14,33.65999984741211,33.65999984741211,33.68000030517578,31.3799991607666,32.22999954223633,3133300
2020-12-21,32.04999923706055,32.04999923706055,34.599998474121094,31.690000534057617,33.130001068115234,2570400
2020-12-28,29.920000076293945,29.920000076293945,32.643001556396484,29.033000946044922,32.20000076293945,3592900
2021-01-04,33.599998474121094,33.599998474121094,34.47999954223633,28.81999969482422,29.989999771118164,4790200
2021-01-11,33.439998626708984,33.439998626708984,35.11000061035156,32.599998474121094,33.279998779296875,2366000
2021-01-18,34.13999938964844,34.13999938964844,34.54999923706055,32.38999938964844,34.189998626708984,2386700
2021-01-25,36.93000030517578,36.93000030517578,38.599998474121094,34.5,34.5,4802100
2021-02-01,39.45000076293945,39.45000076293945,39.69499969482422,36.5,37.209999084472656,2253100
2021-02-08,39.97999954223633,39.97999954223633,40.119998931884766,37.86000061035156,39.689998626708984,2419300
2021-02-15,40.5099983215332,40.5099983215332,40.68000030517578,38.70000076293945,39.810001373291016,1687800
2021-02-22,37.400001525878906,37.400001525878906,40.63999938964844,36.18000030517578,40.43000030517578,2223800
