Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHG,SHG,SHG,SHG,SHG,SHG
Date,,,,,,
2003-09-15,12.841906547546387,14.4350004196167,15.604999542236328,14.425000190734863,15.600000381469727,23000
2003-09-22,12.899733543395996,14.5,14.800000190734863,14.4350004196167,14.4350004196167,7200
2003-09-29,12.632842063903809,14.199999809265137,14.25,13.699999809265137,14.25,43000
2003-10-06,14.234188079833984,16.0,16.0,14.25,14.300000190734863,6200
2003-10-13,12.677324295043945,14.25,15.954999923706055,14.25,15.949999809265137,6200
2003-10-20,12.588359832763672,14.149999618530273,14.524999618530273,14.149999618530273,14.25,2000
2003-10-27,13.12214183807373,14.75,15.25,14.149999618530273,14.149999618530273,5400
2003-11-03,14.234188079833984,16.0,16.0,14.75,14.75,11400
2003-11-10,14.567801475524902,16.375,16.375,15.875,16.0,22800
2003-11-17,13.126590728759766,14.755000114440918,15.699999809265137,14.75,15.699999809265137,8200
2003-11-24,13.010937690734863,14.625,14.899999618530273,13.470000267028809,13.5,23800
2003-12-01,13.233345985412598,14.875,15.25,14.675000190734863,15.050000190734863,45200
2003-12-08,13.433515548706055,15.100000381469727,15.100000381469727,14.699999809265137,14.875,11400
2003-12-15,13.380136489868164,15.039999961853027,15.75,14.875,15.75,40000
2003-12-22,13.789368629455566,15.5,15.949999809265137,15.25,15.25,72000
2003-12-29,14.389873504638672,16.174999237060547,16.25,15.024999618530273,15.024999618530273,18000
2004-01-05,14.48366641998291,15.75,16.25,15.25,16.200000762939453,110800
2004-01-12,14.989442825317383,16.299999237060547,16.875,16.25,16.600000381469727,69800
2004-01-19,15.978011131286621,17.375,17.625,17.0,17.049999237060547,22200
2004-01-26,15.311302185058594,16.649999618530273,17.125,16.649999618530273,17.125,21400
2004-02-02,15.1963529586792,16.524999618530273,16.75,16.364999771118164,16.75,134800
2004-02-09,18.005725860595703,19.579999923706055,19.649999618530273,17.5,17.5,84800
2004-02-16,17.573514938354492,19.110000610351562,19.950000762939453,19.0,19.950000762939453,67800
2004-02-23,17.05853843688965,18.549999237060547,18.905000686645508,18.524999618530273,18.875,73000
