Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IOVA,IOVA,IOVA,IOVA,IOVA,IOVA
Date,,,,,,
2011-07-18,150.0,150.0,153.0,131.0,140.0,1925
2011-07-25,140.0,140.0,154.0,135.0,154.0,1051
2011-08-01,110.0,110.0,145.0,108.0,140.0,1211
2011-08-08,128.0,128.0,128.0,95.0,101.0,1364
2011-08-15,113.0,113.0,127.0,103.0,122.0,905
2011-08-22,98.0,98.0,113.0,78.0,113.0,956
2011-08-29,97.0,97.0,106.0,86.0,106.0,1167
2011-09-05,90.0,90.0,102.0,89.0,100.0,574
2011-09-12,98.0,98.0,100.0,85.0,85.0,196
2011-09-19,97.0,97.0,98.0,88.0,98.0,266
2011-09-26,100.0,100.0,120.0,80.0,88.0,818
2011-10-03,105.0,105.0,114.0,88.0,88.0,199
2011-10-10,110.0,110.0,113.0,92.0,92.0,895
2011-10-17,110.0,110.0,110.0,99.0,105.0,811
2011-10-24,120.0,120.0,128.0,102.0,112.0,1153
2011-10-31,137.0,137.0,140.0,116.0,126.0,1340
2011-11-07,130.0,130.0,136.0,122.0,136.0,675
2011-11-14,125.0,125.0,139.0,125.0,130.0,652
2011-11-21,124.0,124.0,125.0,115.0,121.0,173
2011-11-28,112.0,112.0,122.0,108.0,120.0,791
2011-12-05,102.0,102.0,117.0,82.0,114.0,1093
2011-12-12,103.0,103.0,110.0,87.0,103.0,775
2011-12-19,100.0,100.0,108.0,78.0,85.0,1645
2011-12-26,100.0,100.0,100.0,85.0,90.0,184
2012-01-02,92.0,92.0,100.0,89.0,100.0,372
2012-01-09,115.0,115.0,117.0,84.0,88.0,1111
2012-01-16,105.0,105.0,115.0,99.0,105.0,216
2012-01-23,105.0,105.0,117.0,105.0,115.0,264
2012-01-30,105.0,105.0,105.0,99.0,99.0,151
2012-02-06,115.0,115.0,120.0,99.0,105.0,696
2012-02-13,120.0,120.0,120.0,109.0,115.0,570
2012-02-20,119.0,119.0,120.0,109.0,114.0,197
2012-02-27,117.0,117.0,119.0,105.0,110.0,606
2012-03-05,115.0,115.0,117.0,102.0,117.0,158
2012-03-12,104.0,104.0,118.0,84.0,115.0,172
2012-03-19,135.0,135.0,135.0,98.0,104.0,2077
2012-03-26,115.0,115.0,125.0,102.0,125.0,1114
2012-04-02,102.0,102.0,113.0,102.0,113.0,124
2012-04-09,118.0,118.0,122.0,105.0,109.0,732
2012-04-16,118.0,118.0,118.0,106.0,118.0,682
2012-04-23,85.0,85.0,118.0,85.0,118.0,351
2012-04-30,90.0,90.0,99.0,76.0,99.0,918
2012-05-07,85.0,85.0,95.0,85.0,90.0,129
2012-05-14,65.0,65.0,85.0,40.0,85.0,865
2012-05-21,75.0,75.0,99.0,43.0,55.0,1549
2012-05-28,75.0,75.0,75.0,52.0,75.0,129
2012-06-04,66.0,66.0,75.0,57.0,75.0,36
2012-06-11,75.0,75.0,75.0,58.0,74.0,50
2012-06-18,44.0,44.0,74.0,43.0,74.0,343
2012-06-25,45.0,45.0,54.0,35.0,44.0,441
2012-07-02,49.0,49.0,50.0,33.0,35.0,443
2012-07-09,50.0,50.0,50.0,26.0,50.0,187
2012-07-16,73.0,73.0,73.0,25.0,27.0,160
2012-07-23,65.0,65.0,73.0,60.0,60.0,378
2012-07-30,75.0,75.0,78.0,33.0,61.0,283
2012-08-06,74.0,74.0,75.0,74.0,75.0,34
2012-08-13,45.0,45.0,75.0,30.0,36.0,251
2012-08-20,48.0,48.0,60.0,40.0,45.0,240
2012-08-27,48.0,48.0,60.0,37.0,55.0,47
2012-09-03,48.0,48.0,48.0,36.0,48.0,114
2012-09-10,38.0,38.0,48.0,36.0,48.0,317
2012-09-17,27.0,27.0,37.0,27.0,36.0,195
2012-09-24,40.0,40.0,45.0,38.0,45.0,22
2012-10-01,28.0,28.0,40.0,27.0,40.0,150
2012-10-08,30.0,30.0,45.0,18.0,27.0,1034
2012-10-15,28.0,28.0,48.0,28.0,44.0,338
2012-10-22,40.0,40.0,50.0,27.0,28.0,541
2012-10-29,27.0,27.0,40.0,27.0,40.0,126
2012-11-05,28.0,28.0,40.0,23.0,27.0,305
2012-11-12,26.0,26.0,40.0,25.0,27.0,810
2012-11-19,30.0,30.0,39.0,26.0,26.0,147
2012-11-26,38.0,38.0,38.0,26.0,30.0,51
2012-12-03,27.0,27.0,35.0,26.0,26.0,140
2012-12-10,20.0,20.0,32.0,20.0,27.0,779
2012-12-17,16.0,16.0,24.0,13.0,16.0,394
2012-12-24,17.0,17.0,20.0,15.0,19.0,1487
2012-12-31,15.0,15.0,22.0,13.0,17.0,1113
2013-01-07,14.0,14.0,16.0,7.0,7.0,335
2013-01-14,10.0,10.0,13.0,10.0,12.0,33
2013-01-21,10.0,10.0,10.0,10.0,10.0,30
2013-01-28,8.0,8.0,12.0,8.0,11.0,3059
2013-02-04,8.0,8.0,10.0,8.0,10.0,1407
2013-02-11,8.0,8.0,8.0,8.0,8.0,229
2013-02-18,8.0,8.0,8.0,8.0,8.0,50
2013-02-25,8.0,8.0,8.0,7.0,8.0,496
2013-03-04,6.0,6.0,7.0,6.0,7.0,1850
2013-03-11,3.0,3.0,6.0,3.0,6.0,750
2013-03-18,5.0,5.0,8.0,3.0,3.0,752
2013-03-25,6.0,6.0,6.0,6.0,6.0,130
2013-04-01,2.0,2.0,6.0,2.0,6.0,5504
2013-04-08,1.0,1.0,4.0,1.0,2.0,470
2013-04-15,2.0,2.0,2.0,1.0,1.0,15
2013-04-22,2.0,2.0,2.0,2.0,2.0,0
2013-04-29,6.0,6.0,6.0,1.0,2.0,67
2013-05-06,1.0,1.0,6.0,1.0,6.0,25
2013-05-13,2.0,2.0,2.0,2.0,2.0,20
2013-05-20,2.0,2.0,4.0,2.0,4.0,1050
2013-05-27,5.0,5.0,5.0,2.0,3.0,1019
2013-06-03,4.0,4.0,7.0,4.0,5.0,1399
2013-06-10,2.0,2.0,4.0,2.0,4.0,1535
2013-06-17,2.0,2.0,4.0,2.0,3.0,1241
2013-06-24,2.0,2.0,2.0,2.0,2.0,2
2013-07-01,2.0,2.0,2.0,2.0,2.0,0
2013-07-08,2.0,2.0,2.0,2.0,2.0,3
2013-07-15,3.0,3.0,3.0,2.0,2.0,138
2013-07-22,6.0,6.0,16.0,3.0,3.0,29936
2013-07-29,6.0,6.0,9.0,5.0,7.0,9692
2013-08-05,6.0,6.0,6.0,6.0,6.0,4878
2013-08-12,6.0,6.0,7.0,6.0,6.0,5440
2013-08-19,6.0,6.0,7.0,6.0,6.0,4053
2013-08-26,6.0,6.0,7.0,6.0,7.0,2485
2013-09-02,6.0,6.0,6.0,4.0,6.0,2591
2013-09-09,6.0,6.0,7.0,5.0,6.0,7336
2013-09-16,5.0,5.0,6.0,4.0,6.0,5184
2013-09-23,5.050000190734863,5.050000190734863,5.050000190734863,4.0,4.0,2447
2013-09-30,11.0,11.0,13.0,5.75,5.75,37100
2013-10-07,7.0,7.0,14.0,5.760000228881836,14.0,25600
2013-10-14,5.809999942779541,5.809999942779541,6.5,5.420000076293945,5.800000190734863,14500
2013-10-21,5.409999847412109,5.409999847412109,5.739999771118164,5.360000133514404,5.670000076293945,9500
2013-10-28,4.349999904632568,4.349999904632568,5.489999771118164,3.180000066757202,5.420000076293945,38400
2013-11-04,3.549999952316284,3.549999952316284,4.489999771118164,3.4200000762939453,4.050000190734863,42300
2013-11-11,5.349999904632568,5.349999904632568,5.349999904632568,3.4100000858306885,3.549999952316284,166100
2013-11-18,5.010000228881836,5.010000228881836,8.0,4.800000190734863,5.599999904632568,267000
2013-11-25,8.420000076293945,8.420000076293945,8.800000190734863,4.869999885559082,5.019999980926514,203900
2013-12-02,11.0,11.0,12.0,7.139999866485596,8.300000190734863,151400
