Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MLAB,MLAB,MLAB,MLAB,MLAB,MLAB
Date,,,,,,
1984-02-27,2.3676352500915527,3.125,3.5,3.0,0.0,260800
1984-03-05,2.5570449829101562,3.375,3.5,3.25,3.375,90300
1984-03-12,2.2729287147521973,3.0,3.5,3.0,0.0,29800
1984-03-19,2.1782243251800537,2.875,3.25,2.875,0.0,89400
1984-03-26,2.2729287147521973,3.0,3.25,2.875,2.875,10600
1984-04-02,2.3676352500915527,3.125,3.375,3.0,3.0,24000
1984-04-09,2.2729287147521973,3.0,3.5,3.0,0.0,57000
1984-04-16,2.2729287147521973,3.0,3.5,3.0,3.0,5100
1984-04-23,2.5570449829101562,3.375,3.625,3.0,3.0,7200
1984-04-30,3.030571937561035,4.0,4.5,3.875,0.0,18000
1984-05-07,3.693509340286255,4.875,5.125,4.25,0.0,33100
1984-05-14,3.504099130630493,4.625,5.0,4.625,0.0,37800
1984-05-21,3.409393548965454,4.5,4.875,4.5,4.625,18700
1984-05-28,2.9358670711517334,3.875,4.5,3.875,4.0,12800
1984-06-04,3.030571937561035,4.0,4.5,4.0,4.0,5200
1984-06-11,3.030571937561035,4.0,4.375,4.0,4.0,12600
1984-06-18,3.030571937561035,4.0,4.375,4.0,4.0,2700
1984-06-25,3.1252777576446533,4.125,4.5,4.125,4.125,6700
1984-07-02,2.9358670711517334,3.875,4.375,3.875,0.0,2600
1984-07-09,3.1252777576446533,4.125,4.375,3.75,3.75,12000
1984-07-16,3.219982862472534,4.25,4.5,4.0,4.125,15400
1984-07-23,3.1252777576446533,4.125,4.5,4.125,4.125,3200
1984-07-30,3.1252777576446533,4.125,4.5,4.0,4.0,9300
1984-08-06,3.1252777576446533,4.125,4.5,4.125,4.125,1300
1984-08-13,3.1252777576446533,4.125,4.5,4.125,4.125,1600
1984-08-20,3.3146870136260986,4.375,4.625,4.125,4.125,7600
1984-08-27,3.504099130630493,4.625,5.0,4.375,0.0,11300
1984-09-03,3.504099130630493,4.625,5.0,4.625,4.625,2700
1984-09-10,3.409393548965454,4.5,4.875,4.5,4.625,200
1984-09-17,3.030571937561035,4.0,4.875,4.0,4.0,2900
1984-09-24,2.8411622047424316,3.75,4.0,3.75,4.0,700
1984-10-01,2.7464563846588135,3.625,4.0,3.625,3.625,1600
1984-10-08,2.7464563846588135,3.625,4.0,3.625,3.625,200
1984-10-15,2.7464563846588135,3.625,4.0,3.625,3.625,200
1984-10-22,2.8411622047424316,3.75,4.125,3.75,0.0,7600
1984-10-29,2.651750087738037,3.5,3.875,3.5,3.5,2100
1984-11-05,2.462340831756592,3.25,3.875,3.25,3.5,7900
1984-11-12,2.462340831756592,3.25,3.625,3.125,3.125,1200
1984-11-19,2.3676352500915527,3.125,3.5,3.125,3.125,1300
1984-11-26,2.3676352500915527,3.125,3.5,3.125,3.125,1300
1984-12-03,2.3676352500915527,3.125,3.5,3.125,3.125,1000
1984-12-10,2.2729287147521973,3.0,3.375,3.0,3.125,7000
1984-12-17,2.2729287147521973,3.0,3.375,3.0,3.0,2800
1984-12-24,2.2729287147521973,3.0,3.5,3.0,3.0,1900
1984-12-31,2.2729287147521973,3.0,3.5,3.0,3.0,500
1985-01-07,2.2729287147521973,3.0,3.5,3.0,3.0,1600
1985-01-14,2.3676352500915527,3.125,3.625,3.0,3.0,1100
1985-01-21,2.3676352500915527,3.125,3.625,3.125,3.125,1400
1985-01-28,2.3676352500915527,3.125,3.625,3.125,3.125,100
1985-02-04,2.2729287147521973,3.0,3.625,3.0,3.125,2000
1985-02-11,2.2729287147521973,3.0,3.5,3.0,3.0,700
1985-02-18,2.2729287147521973,3.0,3.5,3.0,3.0,2000
1985-02-25,2.2729287147521973,3.0,3.5,3.0,3.0,2400
1985-03-04,2.2729287147521973,3.0,3.0,3.0,3.0,0
1985-03-11,2.2729287147521973,3.0,3.375,3.0,3.0,3000
1985-03-18,2.2729287147521973,3.0,3.5,3.0,3.0,16500
1985-03-25,2.462340831756592,3.25,3.75,3.25,3.25,6900
1985-04-01,2.5570449829101562,3.375,3.875,3.25,0.0,16700
1985-04-08,2.651750087738037,3.5,3.875,3.375,3.375,900
1985-04-15,2.651750087738037,3.5,3.875,3.5,3.5,600
