Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVCR,NVCR,NVCR,NVCR,NVCR,NVCR
Date,,,,,,
2015-09-28,18.280000686645508,18.280000686645508,22.0,17.549999237060547,22.0,3210500
2015-10-05,21.020000457763672,21.020000457763672,21.959999084472656,15.010000228881836,18.770000457763672,6548700
2015-10-12,25.979999542236328,25.979999542236328,30.889999389648438,21.850000381469727,22.889999389648438,6675300
2015-10-19,19.520000457763672,19.520000457763672,26.280000686645508,19.049999237060547,26.0,2202100
2015-10-26,22.469999313354492,22.469999313354492,25.8799991607666,19.90999984741211,20.850000381469727,2295400
2015-11-02,25.68000030517578,25.68000030517578,26.850000381469727,22.469999313354492,22.469999313354492,1619700
2015-11-09,22.799999237060547,22.799999237060547,26.170000076293945,21.5,25.059999465942383,897300
2015-11-16,22.040000915527344,22.040000915527344,23.75,21.510000228881836,22.850000381469727,664000
2015-11-23,24.989999771118164,24.989999771118164,25.739999771118164,23.559999465942383,25.200000762939453,1084400
2015-11-30,24.81999969482422,24.81999969482422,25.5,23.170000076293945,25.0,1067600
2015-12-07,26.860000610351562,26.860000610351562,27.520000457763672,25.030000686645508,26.0,2049600
2015-12-14,27.719999313354492,27.719999313354492,28.645000457763672,26.010000228881836,26.729999542236328,2561300
2015-12-21,25.93000030517578,25.93000030517578,28.950000762939453,25.760000228881836,27.969999313354492,671900
2015-12-28,22.360000610351562,22.360000610351562,25.989999771118164,22.0,25.90999984741211,1189400
2016-01-04,20.149999618530273,20.149999618530273,23.309999465942383,19.32200050354004,22.0,1524000
2016-01-11,17.790000915527344,17.790000915527344,22.489999771118164,17.440000534057617,20.200000762939453,1824000
2016-01-18,13.8100004196167,13.8100004196167,17.670000076293945,13.520000457763672,17.520000457763672,3086200
2016-01-25,12.479999542236328,12.479999542236328,15.100000381469727,11.300000190734863,14.0,1608900
2016-02-01,11.460000038146973,11.460000038146973,12.4399995803833,10.149999618530273,12.430000305175781,1891500
2016-02-08,12.109999656677246,12.109999656677246,13.229999542236328,11.234000205993652,11.319999694824219,1159800
2016-02-15,11.779999732971191,11.779999732971191,13.079999923706055,11.609999656677246,12.3100004196167,833800
2016-02-22,11.170000076293945,11.170000076293945,12.378999710083008,10.5,12.15999984741211,1049200
2016-02-29,16.549999237060547,16.549999237060547,18.3700008392334,11.140000343322754,11.140000343322754,2262200
2016-03-07,13.75,13.75,18.719999313354492,13.600000381469727,18.059999465942383,1416000
2016-03-14,12.449999809265137,12.449999809265137,13.979999542236328,11.736000061035156,13.920000076293945,1226500
2016-03-21,13.130000114440918,13.130000114440918,14.25,12.300000190734863,12.4399995803833,732200
2016-03-28,14.130000114440918,14.130000114440918,14.720000267028809,12.649999618530273,13.199999809265137,633100
2016-04-04,15.65999984741211,15.65999984741211,17.0,13.199999809265137,14.239999771118164,1736400
2016-04-11,15.470000267028809,15.470000267028809,16.25,15.0,15.600000381469727,1450500
2016-04-18,13.739999771118164,13.739999771118164,15.239999771118164,13.399999618530273,15.229999542236328,1141600
2016-04-25,12.899999618530273,12.899999618530273,14.420000076293945,12.5,14.15999984741211,1202700
2016-05-02,12.59000015258789,12.59000015258789,13.265000343322754,10.880000114440918,12.850000381469727,1800200
2016-05-09,12.270000457763672,12.270000457763672,13.729999542236328,11.600000381469727,12.550000190734863,2110300
2016-05-16,11.600000381469727,11.600000381469727,12.640000343322754,11.380000114440918,12.220000267028809,1071300
2016-05-23,11.300000190734863,11.300000190734863,12.109999656677246,11.039999961853027,11.529999732971191,1045800
2016-05-30,10.829999923706055,10.829999923706055,11.710000038146973,10.260000228881836,11.670000076293945,2001800
2016-06-06,13.40999984741211,13.40999984741211,13.5,10.399999618530273,10.600000381469727,2945100
2016-06-13,10.890000343322754,10.890000343322754,13.5,10.59000015258789,13.380000114440918,5030500
2016-06-20,10.609999656677246,10.609999656677246,12.079999923706055,10.350000381469727,11.149999618530273,7404400
2016-06-27,12.199999809265137,12.199999809265137,12.25,9.869999885559082,10.399999618530273,1877700
2016-07-04,11.65999984741211,11.65999984741211,12.079999923706055,10.645000457763672,12.0,1309400
2016-07-11,11.569999694824219,11.569999694824219,12.489999771118164,11.401000022888184,11.819999694824219,1465500
2016-07-18,12.0,12.0,12.095000267028809,11.319999694824219,11.489999771118164,1600700
2016-07-25,7.519999980926514,7.519999980926514,12.09000015258789,7.300000190734863,12.09000015258789,4427900
2016-08-01,7.760000228881836,7.760000228881836,8.640000343322754,7.510000228881836,7.699999809265137,2132700
2016-08-08,7.900000095367432,7.900000095367432,7.96999979019165,7.400000095367432,7.730000019073486,1535100
2016-08-15,7.980000019073486,7.980000019073486,8.14799976348877,7.670000076293945,7.880000114440918,1041000
2016-08-22,7.820000171661377,7.820000171661377,8.050000190734863,7.695000171661377,8.010000228881836,960800
2016-08-29,8.050000190734863,8.050000190734863,8.09000015258789,7.449999809265137,7.820000171661377,1323100
2016-09-05,8.09000015258789,8.09000015258789,8.670000076293945,7.829999923706055,8.100000381469727,1447200
2016-09-12,8.760000228881836,8.760000228881836,9.039999961853027,8.0,8.670000076293945,2690600
2016-09-19,9.130000114440918,9.130000114440918,9.350000381469727,8.550000190734863,8.8100004196167,972800
2016-09-26,8.539999961853027,8.539999961853027,9.180000305175781,8.40999984741211,9.100000381469727,1058800
2016-10-03,8.399999618530273,8.399999618530273,8.930000305175781,8.270000457763672,8.510000228881836,816700
2016-10-10,7.329999923706055,7.329999923706055,8.65999984741211,7.170000076293945,8.449999809265137,1133300
2016-10-17,6.840000152587891,6.840000152587891,7.659999847412109,6.789999961853027,7.349999904632568,1221000
2016-10-24,6.119999885559082,6.119999885559082,6.989999771118164,6.079999923706055,6.829999923706055,1059000
2016-10-31,6.650000095367432,6.650000095367432,7.699999809265137,5.949999809265137,6.050000190734863,2967500
2016-11-07,8.949999809265137,8.949999809265137,9.050000190734863,6.75,6.900000095367432,2404700
2016-11-14,9.949999809265137,9.949999809265137,10.0,8.574999809265137,9.149999618530273,2008300
2016-11-21,8.800000190734863,8.800000190734863,10.289999961853027,8.25,10.100000381469727,1899300
2016-11-28,8.0,8.0,8.850000381469727,7.0,8.699999809265137,2209200
2016-12-05,9.050000190734863,9.050000190734863,9.199999809265137,7.849999904632568,8.100000381469727,1811100
2016-12-12,8.550000190734863,8.550000190734863,9.5,8.399999618530273,8.850000381469727,6055000
2016-12-19,8.0,8.0,9.050000190734863,7.849999904632568,8.699999809265137,1480200
2016-12-26,7.849999904632568,7.849999904632568,8.324999809265137,7.550000190734863,7.849999904632568,981400
2017-01-02,8.0,8.0,8.300000190734863,7.650000095367432,7.949999809265137,927400
2017-01-09,7.099999904632568,7.099999904632568,8.149999618530273,6.949999809265137,8.0,1398400
2017-01-16,6.699999809265137,6.699999809265137,7.050000190734863,6.25,7.050000190734863,1653100
2017-01-23,6.25,6.25,6.800000190734863,6.139999866485596,6.699999809265137,1530800
