Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TGS,TGS,TGS,TGS,TGS,TGS
Date,,,,,,
1994-11-14,2.429842948913574,10.625,11.0,10.625,10.875,18100
1994-11-21,2.4012560844421387,10.5,10.75,10.125,10.75,73500
1994-11-28,2.51560115814209,11.0,11.25,10.5,10.5,209200
1994-12-05,2.28691029548645,10.0,11.0,10.0,11.0,219700
1994-12-12,2.429842948913574,10.625,10.875,10.0,10.125,313100
1994-12-19,2.258324146270752,9.875,10.625,8.875,10.625,373400
1994-12-26,2.1439783573150635,9.375,9.625,8.75,9.625,197700
1995-01-02,2.001047134399414,8.75,9.375,8.75,9.25,219800
1995-01-09,2.0296332836151123,8.875,9.125,7.25,8.75,652600
1995-01-16,1.9152873754501343,8.375,9.0,8.125,8.75,176900
1995-01-23,1.9152873754501343,8.375,8.75,8.25,8.375,128900
1995-01-30,2.1153922080993652,9.25,9.25,8.0,8.25,536000
1995-02-06,1.800942063331604,7.875,9.0,7.75,9.0,358900
1995-02-13,2.001047134399414,8.75,8.75,7.375,7.875,505800
1995-02-20,1.9438741207122803,8.5,8.75,8.0,8.75,339600
1995-02-27,1.6008373498916626,7.0,8.75,6.5,8.5,922300
1995-03-06,1.7437694072723389,7.625,7.75,6.75,7.25,1081400
1995-03-13,1.9724602699279785,8.625,9.125,7.75,7.75,508400
1995-03-20,2.0296332836151123,8.875,9.0,8.125,8.5,817600
1995-03-27,2.2011518478393555,9.625,9.75,9.0,9.0,748800
1995-04-03,2.17256498336792,9.5,9.875,9.0,9.125,576400
1995-04-10,2.231304407119751,9.25,9.5,8.875,9.5,397600
1995-04-17,2.4725263118743896,10.25,10.5,9.0,9.25,472900
1995-04-24,2.382068157196045,9.875,11.0,9.625,10.375,1127800
1995-05-01,2.4122207164764404,10.0,10.5,9.5,10.0,842500
1995-05-08,2.5629851818084717,10.625,10.75,9.75,10.125,658000
1995-05-15,2.653442859649658,11.0,11.875,10.75,10.75,709600
1995-05-22,2.6232900619506836,10.875,11.125,10.5,11.0,207000
1995-05-29,2.653442859649658,11.0,11.0,10.375,10.75,225300
1995-06-05,2.321763277053833,9.625,11.0,9.625,11.0,442500
1995-06-12,2.442373752593994,10.125,10.5,9.5,9.625,434700
1995-06-19,2.321763277053833,9.625,10.125,9.5,10.125,167100
1995-06-26,2.5328316688537598,10.5,10.75,9.625,9.625,297900
1995-07-03,2.6835951805114746,11.125,11.125,10.375,10.375,368400
1995-07-10,2.653442859649658,11.0,11.375,10.75,11.125,568600
1995-07-17,2.7137482166290283,11.25,11.25,10.75,11.125,141500
1995-07-24,2.7137482166290283,11.25,11.75,11.25,11.25,151600
1995-07-31,2.7740533351898193,11.5,11.625,11.25,11.25,257000
1995-08-07,2.7137482166290283,11.25,11.75,11.125,11.625,160900
1995-08-14,2.653442859649658,11.0,11.25,11.0,11.25,58200
