Price,Close,High,Low,Open,Volume
Ticker,AMTX,AMTX,AMTX,AMTX,AMTX
Date,,,,,
2006-06-26,45.0,45.0,38.125,41.25,65200
2006-07-03,40.0,47.5,37.5,45.0,46680
2006-07-10,55.625,60.0,40.0,40.0,29080
2006-07-17,55.0,55.0,43.75,55.0,10480
2006-07-24,53.75,60.0,50.0,60.0,17600
2006-07-31,55.0,60.0,51.875,53.75,14600
2006-08-07,47.5,55.0,41.875,52.5,13520
2006-08-14,50.0,50.0,44.875,47.5,5440
2006-08-21,43.125,50.0,32.5,50.0,7480
2006-08-28,48.75,50.0,40.0,42.5,7040
2006-09-04,45.0,50.0,45.0,47.5,640
2006-09-11,43.125,46.25,38.75,43.125,5840
2006-09-18,38.75,41.875,35.0,41.25,8520
2006-09-25,40.625,42.5,28.75,38.75,7240
2006-10-02,37.5,40.0,33.75,40.0,1040
2006-10-09,38.75,40.75,37.5,37.5,5400
2006-10-16,38.75,38.75,35.625,38.125,2080
2006-10-23,40.0,40.0,35.0,40.0,4640
2006-10-30,37.5,40.0,36.25,40.0,5840
2006-11-06,36.32500076293945,39.625,36.29999923706055,38.75,9360
2006-11-13,35.0,40.0,25.25,40.0,15160
2006-11-20,34.974998474121094,35.0,30.625,32.5,4240
2006-11-27,31.25,33.125,30.0,32.0,3600
2006-12-04,38.75,38.75,28.149999618530273,31.25,4880
2006-12-11,40.5,43.75,35.0,36.875,15960
2006-12-18,40.599998474121094,40.625,37.5,40.0,3200
2006-12-25,34.974998474121094,40.625,31.875,37.5,2440
2007-01-01,35.0,35.0,34.599998474121094,34.974998474121094,520
2007-01-08,34.375,35.625,30.0,35.0,4400
2007-01-15,31.25,35.625,30.0,34.375,2200
2007-01-22,32.474998474121094,37.5,30.625,32.5,2720
2007-01-29,35.625,35.625,32.474998474121094,32.474998474121094,720
2007-02-05,34.95000076293945,35.625,31.875,35.625,1080
2007-02-12,36.875,37.5,30.625,34.625,2120
2007-02-19,37.25,38.125,35.875,35.875,3200
2007-02-26,35.625,40.0,35.0,36.25,1400
2007-03-05,38.125,38.724998474121094,30.625,35.625,1160
2007-03-12,30.125,38.125,30.024999618530273,38.125,1680
2007-03-19,35.0,35.0,30.0,30.0,1040
2007-03-26,36.224998474121094,36.224998474121094,29.375,31.25,1640
2007-04-02,35.625,35.625,35.625,35.625,600
2007-04-09,33.125,36.224998474121094,30.024999618530273,35.625,3400
2007-04-16,27.5,37.474998474121094,18.75,32.5,5760
2007-04-23,32.5,35.0,28.75,28.75,880
2007-04-30,31.25,33.125,26.5,26.5,1560
2007-05-07,28.75,31.5,26.25,31.25,5200
2007-05-14,31.375,31.5,25.125,28.75,1200
2007-05-21,34.75,34.75,25.024999618530273,31.375,2720
2007-05-28,30.600000381469727,32.5,25.149999618530273,31.25,4800
2007-06-04,33.974998474121094,34.375,27.5,30.600000381469727,4640
2007-06-11,32.5,33.75,28.75,33.099998474121094,2200
2007-06-18,32.5,33.25,28.024999618530273,32.5,1720
2007-06-25,32.625,32.625,28.774999618530273,32.5,440
2007-07-02,30.0,32.875,30.0,30.0,1360
2007-07-09,28.875,28.875,28.875,28.875,80
2007-07-16,28.799999237060547,32.5,28.799999237060547,28.875,1120
2007-07-23,26.5,30.725000381469727,25.25,30.725000381469727,920
2007-07-30,25.0,30.0,25.0,25.0,720
2007-08-06,29.975000381469727,30.5,25.0,25.0,520
2007-08-13,28.75,29.975000381469727,25.0,29.975000381469727,800
2007-08-20,32.5,32.5,25.0,29.975000381469727,2360
2007-08-27,33.75,33.75,28.25,28.25,2440
2007-09-03,33.75,33.75,33.125,33.75,960
2007-09-10,30.625,33.150001525878906,28.75,33.150001525878906,640
2007-09-17,31.875,31.875,30.625,30.625,80
2007-09-24,28.5,31.875,25.125,31.875,760
2007-10-01,27.5,29.5,25.125,25.649999618530273,1560
2007-10-08,30.0,30.0,25.625,30.0,840
2007-10-15,28.5,32.5,25.625,32.5,1400
2007-10-22,28.75,28.75,28.5,28.5,240
2007-10-29,26.25,27.5,25.625,27.5,1120
2007-11-05,25.625,27.5,17.5,25.649999618530273,1200
2007-11-12,27.475000381469727,27.5,17.5,25.25,2880
2007-11-19,25.0,27.475000381469727,20.0,20.0,1320
2007-11-26,25.024999618530273,25.024999618530273,17.5,25.0,3320
2007-12-03,30.0,33.75,15.25,17.524999618530273,4680
2007-12-10,37.5,37.5,25.0,30.0,440
2007-12-17,32.5,37.5,22.75,37.5,3280
2007-12-24,31.25,34.375,25.024999618530273,32.5,1240
2007-12-31,29.950000762939453,31.25,25.0,31.25,640
2008-01-07,22.5,25.299999237060547,22.5,25.274999618530273,1200
2008-01-14,27.950000762939453,28.125,15.125,22.5,200
2008-01-21,25.024999618530273,26.25,15.0,15.0,680
2008-01-28,23.725000381469727,25.024999618530273,16.625,25.024999618530273,360
2008-02-04,25.25,25.25,15.25,23.725000381469727,1000
2008-02-11,17.5,25.25,15.399999618530273,25.25,240
2008-02-18,25.0,25.0,21.225000381469727,22.5,240
2008-02-25,22.5,25.0,17.5,25.0,1520
2008-03-03,22.450000762939453,22.5,22.450000762939453,22.5,280
2008-03-10,18.75,22.5,18.75,18.75,560
2008-03-17,23.75,24.725000381469727,15.625,18.75,1000
2008-03-24,22.125,24.725000381469727,18.75,23.75,920
2008-03-31,20.0,22.125,15.0,22.125,1120
2008-04-07,15.625,20.0,13.774999618530273,20.0,1240
2008-04-14,17.5,17.5,12.5,15.0,1320
2008-04-21,18.100000381469727,18.75,12.774999618530273,13.050000190734863,2680
2008-04-28,18.625,18.75,18.25,18.25,400
2008-05-05,18.625,18.625,12.75,18.625,880
2008-05-12,14.375,18.625,12.75,18.625,15440
2008-05-19,12.5,14.25,10.625,14.25,3600
2008-05-26,17.5,17.5,4.5,12.5,6880
2008-06-02,10.0,15.625,10.0,11.875,20800
2008-06-09,9.25,10.0,7.474999904632568,10.0,11320
2008-06-16,12.25,12.25,7.5,9.25,17520
2008-06-23,18.75,24.375,11.25,11.625,12880
2008-06-30,18.75,24.625,16.625,20.125,5080
2008-07-07,17.5,18.75,12.5,18.75,5240
2008-07-14,16.225000381469727,17.5,12.5024995803833,15.074999809265137,5520
2008-07-21,16.25,16.25,12.800000190734863,14.399999618530273,1480
2008-07-28,17.5,17.5,13.15250015258789,13.15250015258789,3120
2008-08-04,15.0,17.5,12.5,17.5,3080
2008-08-11,15.0,15.0,12.5,15.0,1400
2008-08-18,18.75,20.0,7.5,14.975000381469727,13240
2008-08-25,17.5,18.725000381469727,16.25,16.875,4360
2008-09-01,17.5,17.5,17.5,17.5,0
2008-09-08,17.5,17.5,12.5,17.5,6240
2008-09-15,17.5,18.75,13.050000190734863,15.0,9320
2008-09-22,16.25,17.5,13.875,15.149999618530273,4720
2008-09-29,13.75,16.25,13.75,15.625,5040
2008-10-06,13.75,13.75,7.5,12.5,2880
2008-10-13,12.350000381469727,13.75,5.599999904632568,13.75,4240
2008-10-20,10.0,12.5,7.775000095367432,12.350000381469727,920
2008-10-27,15.0,15.0,7.599999904632568,12.5,3400
