Price,Close,High,Low,Open,Volume
Ticker,CLPR,CLPR,CLPR,CLPR,CLPR
Date,,,,,
2017-02-06,9.152941703796387,10.16993522644043,9.152941703796387,10.16993522644043,1125400
2017-02-13,9.159720420837402,9.32921931546465,8.997001637176115,9.15294030987144,573400
2017-02-20,9.519058227539062,9.654657218640503,9.06480112240899,9.10548114303292,134400
2017-02-27,9.159720420837402,9.552957804645661,9.15294030987144,9.525838007368781,516800
2017-03-06,9.186840057373047,9.261419336932821,9.017341165711503,9.159720260570678,295800
2017-03-13,8.983440399169922,9.43769743711905,8.983440399169922,9.159719384825054,385700
2017-03-20,9.152941703796387,9.186841617201935,9.024122808759785,9.037682386169763,216000
2017-03-27,8.691903114318848,9.190230278610453,8.64444363070516,9.017341328405914,721500
2017-04-03,8.610543251037598,9.06480031574391,8.610543251037598,8.79360235767459,297800
2017-04-10,7.602967739105225,8.701780582232706,7.439169021715344,8.60623138466158,628500
2017-04-17,7.555192947387695,7.821365298298283,7.166172369874712,7.623442468403438,706500
2017-04-24,7.507418155670166,7.712166053727206,7.2821956630701115,7.534717832019397,486300
2017-05-01,7.2753705978393555,7.705340989476049,7.2002966504268375,7.562017525597151,319700
2017-05-08,7.309497833251953,7.3982219743764945,6.872702211764022,7.282198147588698,391700
2017-05-15,7.145695209503174,7.671213989575998,7.0296714559399325,7.377742716629656,347900
2017-05-22,7.445993900299072,7.48694374124589,7.125222207321866,7.145697453233095,206700
2017-05-29,7.7248311042785645,7.883182938106774,7.264921232265495,7.5113996580395135,123700
2017-06-05,7.89695405960083,8.089730430699099,7.6766375503240605,7.6766375503240605,881600
2017-06-12,8.867722511291504,8.950340964480148,7.835678971112667,7.848760275445352,795000
2017-06-19,8.606095314025879,8.847066245455789,8.186118099074884,8.847066245455789,1176700
2017-06-26,8.49593734741211,8.867720636454138,8.261851451238803,8.523476825985854,445800
2017-07-03,8.392662048339844,8.681826840952676,8.186116330695956,8.516590004200435,111100
2017-07-10,8.220542907714844,8.575114312116574,7.986457639583872,8.365125352009496,160100
2017-07-17,8.199889183044434,8.365126089202127,8.15169524956338,8.199889183044434,280100
2017-07-24,7.9520344734191895,8.310047799340731,7.952034473419189,8.227429339512684,137300
2017-07-31,7.2566609382629395,7.972688179846249,7.229121454224854,7.972688179846249,208700
2017-08-07,6.932253837585449,7.578245669271025,6.932253837585449,7.307346381740542,564500
2017-08-14,7.3212385177612305,7.543514997827462,6.9600392376536035,6.9600392376536035,231000
2017-08-21,7.6407599449157715,7.988067215139216,7.258721815182773,7.314290925423641,247700
2017-08-28,7.710224628448486,8.057532032208576,7.585193751115239,7.647709189781863,198600
2017-09-04,7.592139720916748,7.988069931635601,7.349024284109851,7.738008850513632,476700
2017-09-11,7.474056720733643,8.078371623464465,7.147587521866504,7.675495021643917,874200
2017-09-18,7.230940341949463,7.869986044522095,7.217048389686403,7.571301452848533,418100
2017-09-25,7.439324378967285,7.883878080150293,7.112855244310446,7.182316987832762,292100
2017-10-02,7.612976551055908,7.710222840029106,7.355969211379757,7.439322889455578,114100
2017-10-09,7.995014190673828,8.140883282910172,7.751898816134556,7.751898816134556,304500
2017-10-16,7.883877277374268,8.10615377411432,7.762319569805971,7.988069219612114,170000
2017-10-23,7.474056720733643,7.9047178929405595,7.446272150347274,7.8838796307598855,156600
2017-10-30,7.6407599449157715,7.724113610277072,7.3976445907849415,7.47405261419317,244000
2017-11-06,7.707447052001953,7.861596180142938,7.3571085496382285,7.763501158922736,224200
2017-11-13,6.992756366729736,7.679420196540079,6.607384538767727,7.679420196540079,420400
2017-11-20,7.392142295837402,7.511257436268553,7.006769821984714,7.006769821984714,108000
2017-11-27,7.1118693351745605,7.392140459354763,6.880646041950943,7.36411341375849,176400
2017-12-04,7.034798622131348,7.181940851674862,6.831602273544381,7.16092072408802,296600
2017-12-11,7.090850830078125,7.448196243833237,6.9507155702381676,7.027789796095737,342500
2017-12-18,6.936701774597168,7.413162330697646,6.78255332144977,7.13289180841362,354300
2017-12-25,6.999762058258057,7.0768369447810935,6.761531805764238,6.943707959814518,218900
2018-01-01,7.0137763023376465,7.1328914351291335,6.7054780757417065,7.041803353099314,190700
2018-01-08,7.027790069580078,7.139898281814702,6.68445850255713,7.0067699468405,231900
2018-01-15,7.1118693351745605,7.188944211727418,6.873639781714982,7.062822172435453,230300
2018-01-22,7.118877410888672,7.259012661453885,7.008871422954814,7.090850360775629,198200
2018-01-29,5.745552062988281,7.18194024578979,5.717525005830983,7.0838452116303685,442600
2018-02-05,5.626436233520508,5.850653332316852,5.353172291698333,5.780585363652181,466400
2018-02-12,5.787592887878418,5.997796147218316,5.458274470519836,5.605416685235991,219000
2018-02-19,6.158951282501221,6.158951282501221,5.640450422528745,5.745551713419645,129200
